t(s)	a(g)
70.500000000	0.001628400
70.510000000	0.001458420
70.520000000	0.001825589
70.530000000	0.002995815
70.540000000	0.003357059
70.550000000	0.001957341
70.560000000	0.000098087
70.570000000	-0.000729280
70.580000000	-0.000900147
70.590000000	-0.001003631
70.600000000	-0.000791447
70.610000000	-0.000435365
70.620000000	-0.000355231
70.630000000	-0.000133406
70.640000000	0.000239950
70.650000000	0.000339566
70.660000000	0.000343234
70.670000000	0.000376770
70.680000000	0.000363006
70.690000000	-0.000071056
70.700000000	-0.001058934
70.710000000	-0.002294225
70.720000000	-0.002861288
70.730000000	-0.002438332
70.740000000	-0.002356573
70.750000000	-0.003060171
70.760000000	-0.003021164
70.770000000	-0.002551260
70.780000000	-0.002327764
70.790000000	-0.001245279
70.800000000	0.000212176
70.810000000	0.000559602
70.820000000	-0.000210886
70.830000000	-0.001142618
70.840000000	-0.000301639
70.850000000	0.001355063
70.860000000	0.001324554
70.870000000	0.000643294
70.880000000	0.000440934
70.890000000	0.000207741
70.900000000	-0.000099403
70.910000000	-0.000241630
70.920000000	0.000209778
70.930000000	0.000881217
70.940000000	0.000724442
70.950000000	-0.000438738
70.960000000	-0.001754592
70.970000000	-0.002035658
70.980000000	-0.001439671
70.990000000	-0.002054001
71.000000000	-0.004047112
71.010000000	-0.004112616
71.020000000	-0.001697230
71.030000000	0.000248548
71.040000000	0.001033697
71.050000000	0.001935212
71.060000000	0.003367099
71.070000000	0.004134989
71.080000000	0.004452322
71.090000000	0.005821728
71.100000000	0.006347769
71.110000000	0.005168837
71.120000000	0.003508970
71.130000000	0.001657321
71.140000000	0.000903627
71.150000000	0.001353453
71.160000000	0.002043986
71.170000000	0.002583212
71.180000000	0.002196342
71.190000000	0.000651745
71.200000000	-0.002015775
71.210000000	-0.004228637
71.220000000	-0.003453648
71.230000000	-0.001290820
71.240000000	-0.000843246
71.250000000	-0.001317960
71.260000000	-0.001028474
71.270000000	-0.000397840
71.280000000	0.000973565
71.290000000	0.003279291
71.300000000	0.004044225
71.310000000	0.003249603
71.320000000	0.002728800
71.330000000	0.002399102
71.340000000	0.001903020
71.350000000	0.000984878
71.360000000	-0.000666410
71.370000000	-0.002920182
71.380000000	-0.005104406
71.390000000	-0.006027101
71.400000000	-0.005554123
71.410000000	-0.004395015
71.420000000	-0.003035654
71.430000000	-0.001830774
71.440000000	-0.000236160
71.450000000	0.002146846
71.460000000	0.003739847
71.470000000	0.003527271
71.480000000	0.003339473
71.490000000	0.003455225
71.500000000	0.002593888
71.510000000	0.001284185
71.520000000	0.000796648
71.530000000	0.001330800
71.540000000	0.001482017
71.550000000	-0.000072905
71.560000000	-0.001062271
71.570000000	0.000244932
71.580000000	0.001923671
71.590000000	0.002877672
71.600000000	0.003269742
71.610000000	0.002864339
71.620000000	0.002891435
71.630000000	0.003304264
71.640000000	0.002994859
71.650000000	0.002612953
71.660000000	0.002042686
71.670000000	-0.000029232
71.680000000	-0.002559461
71.690000000	-0.003605909
71.700000000	-0.003950045
71.710000000	-0.005496243
71.720000000	-0.007154248
71.730000000	-0.007013589
71.740000000	-0.006006267
71.750000000	-0.003754245
71.760000000	0.000451514
71.770000000	0.003365136
71.780000000	0.003391381
71.790000000	0.003186009
71.800000000	0.003867545
71.810000000	0.004133342
71.820000000	0.004313408
71.830000000	0.004482327
71.840000000	0.003247699
71.850000000	0.000877413
71.860000000	-0.001189056
71.870000000	-0.002272606
71.880000000	-0.003461043
71.890000000	-0.005160836
71.900000000	-0.005151104
71.910000000	-0.003005562
71.920000000	-0.000933881
71.930000000	0.000163148
71.940000000	0.001088278
71.950000000	0.002790345
71.960000000	0.004569673
71.970000000	0.004645981
71.980000000	0.003556875
71.990000000	0.002534414
72.000000000	0.001081795
72.010000000	-0.000720936
72.020000000	-0.001263496
72.030000000	-0.001516285
72.040000000	-0.002828983
72.050000000	-0.003528783
72.060000000	-0.002508161
72.070000000	-0.001500160
72.080000000	-0.001721984
72.090000000	-0.001705830
72.100000000	-0.001262945
72.110000000	-0.001679989
72.120000000	-0.002306037
72.130000000	-0.003028712
72.140000000	-0.003278007
72.150000000	-0.002063064
72.160000000	-0.000920147
72.170000000	-0.000707955
72.180000000	-0.000324741
72.190000000	-0.000224813
72.200000000	-0.000514283
72.210000000	-0.000434574
72.220000000	0.000169726
72.230000000	0.000454759
72.240000000	-0.000928195
72.250000000	-0.002460924
72.260000000	-0.002238617
72.270000000	-0.001069921
72.280000000	0.000151115
72.290000000	0.000844834
72.300000000	0.001298857
72.310000000	0.001911947
72.320000000	0.001823978
72.330000000	0.001316244
72.340000000	0.001431273
72.350000000	0.001635374
72.360000000	0.000693861
72.370000000	-0.001210019
72.380000000	-0.002029964
72.390000000	-0.001397675
72.400000000	-0.001610886
72.410000000	-0.002971968
72.420000000	-0.003913467
72.430000000	-0.004242851
72.440000000	-0.005110087
72.450000000	-0.005467562
72.460000000	-0.004364930
72.470000000	-0.004215424
72.480000000	-0.004452239
72.490000000	-0.002914248
72.500000000	-0.001262601
72.510000000	-0.000035659
72.520000000	0.001291112
72.530000000	0.001452695
72.540000000	0.000075033
72.550000000	-0.001150152
72.560000000	-0.001091969
72.570000000	-0.000916432
72.580000000	-0.001436057
72.590000000	-0.002413869
72.600000000	-0.003658012
72.610000000	-0.004521853
72.620000000	-0.004885155
72.630000000	-0.004974181
72.640000000	-0.004791650
72.650000000	-0.004652589
72.660000000	-0.004526726
72.670000000	-0.004134611
72.680000000	-0.003072704
72.690000000	-0.001223950
72.700000000	-0.000070456
72.710000000	0.000289190
72.720000000	0.001102921
72.730000000	0.002140583
72.740000000	0.002797042
72.750000000	0.003046814
72.760000000	0.003223909
72.770000000	0.003857666
72.780000000	0.004991540
72.790000000	0.004869169
72.800000000	0.003298924
72.810000000	0.002153705
72.820000000	0.001011603
72.830000000	-0.000160725
72.840000000	-0.000744013
72.850000000	-0.001087194
72.860000000	-0.000792655
72.870000000	-0.000354846
72.880000000	-0.000633634
72.890000000	-0.000667259
72.900000000	-0.000850523
72.910000000	-0.001621093
72.920000000	-0.001333844
72.930000000	-0.000054161
72.940000000	0.000587202
72.950000000	0.000061310
72.960000000	-0.000102543
72.970000000	0.000641758
72.980000000	0.000672752
72.990000000	0.000495797
73.000000000	0.000667074
73.010000000	0.000905166
73.020000000	0.001282166
73.030000000	0.001945603
73.040000000	0.002832748
73.050000000	0.003057926
73.060000000	0.003263075
73.070000000	0.004646050
73.080000000	0.006432142
73.090000000	0.007402556
73.100000000	0.007027833
73.110000000	0.005946776
73.120000000	0.005020837
73.130000000	0.003583626
73.140000000	0.002198301
73.150000000	0.001942322
73.160000000	0.001870557
73.170000000	0.001238243
73.180000000	0.000382728
73.190000000	-0.000079218
73.200000000	0.000100102
73.210000000	-0.000021348
73.220000000	-0.000919148
73.230000000	-0.002021875
73.240000000	-0.003122733
73.250000000	-0.003588816
73.260000000	-0.003783810
73.270000000	-0.003848133
73.280000000	-0.002215387
73.290000000	-0.000086843
73.300000000	0.001748491
73.310000000	0.003571130
73.320000000	0.003927826
73.330000000	0.003675876
73.340000000	0.003576796
73.350000000	0.003064274
73.360000000	0.001954408
73.370000000	0.000136113
73.380000000	-0.001681188
73.390000000	-0.003262971
73.400000000	-0.004391031
73.410000000	-0.004669951
73.420000000	-0.004381312
73.430000000	-0.003858830
73.440000000	-0.003425514
73.450000000	-0.002848929
73.460000000	-0.002614853
73.470000000	-0.001824583
73.480000000	-0.000042905
73.490000000	0.001113138
73.500000000	0.002706936
73.510000000	0.004414219
73.520000000	0.005051253
73.530000000	0.005524831
73.540000000	0.005189993
73.550000000	0.003970339
73.560000000	0.002892796
73.570000000	0.001786745
73.580000000	0.000285652
73.590000000	-0.001246280
73.600000000	-0.002091821
73.610000000	-0.002815128
73.620000000	-0.003098149
73.630000000	-0.001870440
73.640000000	-0.001033314
73.650000000	-0.001059273
73.660000000	-0.000145046
73.670000000	0.000651474
73.680000000	0.000623022
73.690000000	0.001174967
73.700000000	0.001394454
73.710000000	0.000653972
73.720000000	0.000280578
73.730000000	-0.000040996
73.740000000	-0.000580231
73.750000000	-0.000626168
73.760000000	0.000143194
73.770000000	0.001296026
73.780000000	0.001835175
73.790000000	0.001720634
73.800000000	0.001382734
73.810000000	0.000576639
73.820000000	0.000811999
73.830000000	0.001493546
73.840000000	0.000946524
73.850000000	0.000102371
73.860000000	0.000036708
73.870000000	-0.000004411
73.880000000	-0.000724631
73.890000000	-0.001735866
73.900000000	-0.001804411
73.910000000	-0.000977361
73.920000000	-0.000327126
73.930000000	0.000040443
73.940000000	0.000588750
73.950000000	0.000955119
73.960000000	0.000814367
73.970000000	0.001326555
73.980000000	0.002094199
73.990000000	0.001923602
74.000000000	0.001388482
74.010000000	0.001741019
74.020000000	0.001905237
74.030000000	0.000678613
74.040000000	-0.000251479
74.050000000	0.000211558
74.060000000	0.000525243
74.070000000	-0.000220531
74.080000000	-0.000854353
74.090000000	-0.000267780
74.100000000	0.000396485
74.110000000	0.000287042
74.120000000	0.000604163
74.130000000	0.001002140
74.140000000	0.000632325
74.150000000	0.000439841
74.160000000	0.000244081
74.170000000	-0.000559327
74.180000000	-0.001312608
74.190000000	-0.002051308
74.200000000	-0.002871806
74.210000000	-0.003428927
74.220000000	-0.003242597
74.230000000	-0.003088202
74.240000000	-0.003409359
74.250000000	-0.003246278
74.260000000	-0.002871133
74.270000000	-0.002781031
74.280000000	-0.002286891
74.290000000	-0.001144277
74.300000000	-0.000115155
74.310000000	0.000113169
74.320000000	-0.000352365
74.330000000	-0.001502316
74.340000000	-0.001830806
74.350000000	-0.000874362
74.360000000	-0.000314773
74.370000000	0.000079865
74.380000000	0.000685532
74.390000000	0.001326744
74.400000000	0.001832002
74.410000000	0.001741108
74.420000000	0.001581837
74.430000000	0.001593461
74.440000000	0.001608245
74.450000000	0.001492106
74.460000000	0.000881818
74.470000000	-0.000013388
74.480000000	-0.000520067
74.490000000	-0.000837347
74.500000000	-0.001395753
74.510000000	-0.001706180
74.520000000	-0.001894674
74.530000000	-0.002302379
74.540000000	-0.002732133
74.550000000	-0.003010042
74.560000000	-0.002952410
74.570000000	-0.003189296
74.580000000	-0.003543981
74.590000000	-0.003222179
74.600000000	-0.002387527
74.610000000	-0.001372239
74.620000000	-0.000743541
74.630000000	-0.000723082
74.640000000	-0.000119940
74.650000000	0.000905302
74.660000000	0.000980733
74.670000000	0.000017229
74.680000000	-0.000502214
74.690000000	-0.000182907
74.700000000	-0.000405950
74.710000000	-0.000875552
74.720000000	-0.000096675
74.730000000	0.000846022
74.740000000	0.000927026
74.750000000	0.000926437
74.760000000	0.001009964
74.770000000	0.000848296
74.780000000	0.000439840
74.790000000	0.000591966
74.800000000	0.000934072
74.810000000	0.000324380
74.820000000	-0.000681935
74.830000000	-0.001544227
74.840000000	-0.002576403
74.850000000	-0.002894387
74.860000000	-0.002552246
74.870000000	-0.002047843
74.880000000	-0.001324621
74.890000000	-0.000914787
74.900000000	-0.000960439
74.910000000	-0.000758348
74.920000000	-0.000742681
74.930000000	-0.001582545
74.940000000	-0.002766243
74.950000000	-0.003684985
74.960000000	-0.003335052
74.970000000	-0.001766597
74.980000000	-0.001162310
74.990000000	-0.001301193
75.000000000	-0.000600998
75.010000000	0.000173813
75.020000000	0.000049803
75.030000000	-0.000273440
75.040000000	0.000599252
75.050000000	0.001559448
75.060000000	0.001644368
75.070000000	0.001922058
75.080000000	0.002723742
75.090000000	0.003117386
75.100000000	0.002759037
75.110000000	0.002308767
75.120000000	0.002120113
75.130000000	0.001572997
75.140000000	0.000531906
75.150000000	0.000113158
75.160000000	0.000080261
75.170000000	-0.000681001
75.180000000	-0.001668753
75.190000000	-0.002261078
75.200000000	-0.002129125
75.210000000	-0.001303977
75.220000000	-0.001362597
75.230000000	-0.001839436
75.240000000	-0.001559806
75.250000000	-0.001440412
75.260000000	-0.001419924
75.270000000	-0.000482157
75.280000000	0.000841249
75.290000000	0.001736294
75.300000000	0.002050434
75.310000000	0.002051457
75.320000000	0.002227201
75.330000000	0.001959253
75.340000000	0.001072438
75.350000000	0.001421852
75.360000000	0.002259140
75.370000000	0.001561632
75.380000000	0.001118150
75.390000000	0.001590182
75.400000000	0.001933526
75.410000000	0.002376594
75.420000000	0.002681625
75.430000000	0.002713702
75.440000000	0.001902635
75.450000000	-0.000093731
75.460000000	-0.001329456
75.470000000	-0.001317524
75.480000000	-0.001333247
75.490000000	-0.001484400
75.500000000	-0.001370412
75.510000000	-0.000554638
75.520000000	0.000986954
75.530000000	0.002791617
75.540000000	0.003908431
75.550000000	0.003975158
75.560000000	0.003648066
75.570000000	0.003364850
75.580000000	0.003436507
75.590000000	0.002939139
75.600000000	0.001763593
75.610000000	0.001117926
75.620000000	0.000147338
75.630000000	-0.001147387
75.640000000	-0.001611615
75.650000000	-0.001836004
75.660000000	-0.002567710
75.670000000	-0.003625712
75.680000000	-0.004492583
75.690000000	-0.004370231
75.700000000	-0.003191678
75.710000000	-0.002472695
75.720000000	-0.002369304
75.730000000	-0.002143852
75.740000000	-0.002024982
75.750000000	-0.001384277
75.760000000	0.000187174
75.770000000	0.001622666
75.780000000	0.001985521
75.790000000	0.000902811
75.800000000	-0.000254202
75.810000000	-0.000826369
75.820000000	-0.001688452
75.830000000	-0.002383555
75.840000000	-0.002710171
75.850000000	-0.003157777
75.860000000	-0.003217312
75.870000000	-0.002783079
75.880000000	-0.001761656
75.890000000	0.000047637
75.900000000	0.000859872
75.910000000	0.000710020
75.920000000	0.001350820
75.930000000	0.001632478
75.940000000	0.001506681
75.950000000	0.002189295
75.960000000	0.002172730
75.970000000	0.001007507
75.980000000	-0.000093200
75.990000000	-0.000098929
76.000000000	0.000762540
76.010000000	0.000779991
76.020000000	0.000500397
76.030000000	0.000824278
76.040000000	0.000772506
76.050000000	0.000927284
76.060000000	0.001197671
76.070000000	0.001102953
76.080000000	0.001202461
76.090000000	0.000866841
76.100000000	0.000598654
76.110000000	0.000468297
76.120000000	-0.000069797
76.130000000	-0.000295852
76.140000000	-0.000975853
76.150000000	-0.001755540
76.160000000	-0.001671992
76.170000000	-0.002165063
76.180000000	-0.002533163
76.190000000	-0.001693388
76.200000000	-0.001327639
76.210000000	-0.001780562
76.220000000	-0.001356765
76.230000000	-0.000057666
76.240000000	0.000500398
76.250000000	0.001135257
76.260000000	0.002774560
76.270000000	0.003524219
76.280000000	0.003144411
76.290000000	0.003616520
76.300000000	0.004859783
76.310000000	0.005679036
76.320000000	0.005613508
76.330000000	0.004220923
76.340000000	0.003004991
76.350000000	0.002994187
76.360000000	0.002971164
76.370000000	0.003019351
76.380000000	0.003119868
76.390000000	0.002896454
76.400000000	0.002987507
76.410000000	0.002957393
76.420000000	0.003001592
76.430000000	0.003314444
76.440000000	0.002890749
76.450000000	0.002099514
76.460000000	0.001435244
76.470000000	0.000427083
76.480000000	-0.000791112
76.490000000	-0.001806116
76.500000000	-0.002773762
76.510000000	-0.003762072
76.520000000	-0.003986865
76.530000000	-0.003287371
76.540000000	-0.002695447
76.550000000	-0.001824579
76.560000000	-0.000439252
76.570000000	0.000534711
76.580000000	0.001098413
76.590000000	0.001452553
76.600000000	0.001693542
76.610000000	0.001873085
76.620000000	0.001660332
76.630000000	0.000718610
76.640000000	0.000047208
76.650000000	0.000035373
76.660000000	-0.000835602
76.670000000	-0.001664237
76.680000000	-0.001333313
76.690000000	-0.001120208
76.700000000	-0.000999618
76.710000000	-0.000655089
76.720000000	-0.000351644
76.730000000	-0.000119133
76.740000000	-0.000177119
76.750000000	-0.000239615
76.760000000	-0.000021032
76.770000000	0.000652004
76.780000000	0.001243678
76.790000000	0.000946300
76.800000000	0.000293531
76.810000000	-0.000401514
76.820000000	-0.001020804
76.830000000	-0.000649573
76.840000000	0.000524596
76.850000000	0.000581700
76.860000000	-0.000299557
76.870000000	-0.000367703
76.880000000	-0.000536633
76.890000000	-0.001155293
76.900000000	-0.001420838
76.910000000	-0.001785000
76.920000000	-0.002570785
76.930000000	-0.004231087
76.940000000	-0.005894458
76.950000000	-0.005627207
76.960000000	-0.004412544
