t(s)	a(g)
102.9800000000	-0.0123287937
102.9900000000	-0.0120973742
103.0000000000	-0.0117934376
103.0100000000	-0.0118117544
103.0200000000	-0.0116193860
103.0300000000	-0.0113610822
103.0400000000	-0.0115105677
103.0500000000	-0.0112980419
103.0600000000	-0.0112169684
103.0700000000	-0.0111489165
103.0800000000	-0.0110280926
103.0900000000	-0.0105781581
103.1000000000	-0.0103781104
103.1100000000	-0.0101055545
103.1200000000	-0.0097407530
103.1300000000	-0.0092968656
103.1400000000	-0.0088857451
103.1500000000	-0.0086126641
103.1600000000	-0.0081025922
103.1700000000	-0.0077568801
103.1800000000	-0.0073123484
103.1900000000	-0.0069400653
103.2000000000	-0.0066926678
103.2100000000	-0.0064648847
103.2200000000	-0.0062698764
103.2300000000	-0.0062787106
103.2400000000	-0.0060571415
103.2500000000	-0.0057762372
103.2600000000	-0.0052320342
103.2700000000	-0.0047666674
103.2800000000	-0.0042946046
103.2900000000	-0.0038092675
103.3000000000	-0.0032185438
103.3100000000	-0.0028645691
103.3200000000	-0.0024907436
103.3300000000	-0.0020707507
103.3400000000	-0.0018940893
103.3500000000	-0.0015857293
103.3600000000	-0.0011061948
103.3700000000	-0.0006068152
103.3800000000	-0.0002520793
103.3900000000	0.0002409301
103.4000000000	0.0005169189
103.4100000000	0.0011285639
103.4200000000	0.0015824014
103.4300000000	0.0018981689
103.4400000000	0.0018126848
103.4500000000	0.0021286473
103.4600000000	0.0024776029
103.4700000000	0.0028200734
103.4800000000	0.0027547082
103.4900000000	0.0034197596
103.5000000000	0.0037427676
103.5100000000	0.0041645579
103.5200000000	0.0045140616
103.5300000000	0.0048044371
103.5400000000	0.0052725449
103.5500000000	0.0057144190
103.5600000000	0.0063077049
103.5700000000	0.0068418572
103.5800000000	0.0070471153
103.5900000000	0.0072919299
103.6000000000	0.0074183914
103.6100000000	0.0076107249
103.6200000000	0.0079478830
103.6300000000	0.0078508683
103.6400000000	0.0079118345
103.6500000000	0.0077491696
103.6600000000	0.0079287089
103.6700000000	0.0078582965
103.6800000000	0.0080445523
103.6900000000	0.0082242950
103.7000000000	0.0081606615
103.7100000000	0.0084194873
103.7200000000	0.0085994216
103.7300000000	0.0087925765
103.7400000000	0.0087949857
103.7500000000	0.0087316583
103.7600000000	0.0089184094
103.7700000000	0.0088815136
103.7800000000	0.0087591390
103.7900000000	0.0086565564
103.8000000000	0.0089290573
103.8100000000	0.0089976446
103.8200000000	0.0089741682
103.8300000000	0.0090889097
103.8400000000	0.0092168569
103.8500000000	0.0092395777
103.8600000000	0.0092952403
103.8700000000	0.0094101614
103.8800000000	0.0096698731
103.8900000000	0.0096269682
103.9000000000	0.0099393953
103.9100000000	0.0098505107
103.9200000000	0.0098406167
103.9300000000	0.0100281426
103.9400000000	0.0103209746
103.9500000000	0.0105809417
103.9600000000	0.0107619861
103.9700000000	0.0111667634
103.9800000000	0.0114334001
103.9900000000	0.0117921773
104.0000000000	0.0122299346
104.0100000000	0.0126216605
104.0200000000	0.0129607739
104.0300000000	0.0132999099
104.0400000000	0.0134219435
104.0500000000	0.0133663505
104.0600000000	0.0132910376
104.0700000000	0.0130841521
104.0800000000	0.0127654314
104.0900000000	0.0126177927
104.1000000000	0.0124241111
104.1100000000	0.0123291345
104.1200000000	0.0121946921
104.1300000000	0.0121655319
104.1400000000	0.0118732004
104.1500000000	0.0116729897
104.1600000000	0.0114201493
104.1700000000	0.0112528478
104.1800000000	0.0108684268
104.1900000000	0.0102339877
104.2000000000	0.0097574582
104.2100000000	0.0093072472
104.2200000000	0.0090412618
104.2300000000	0.0086831614
104.2400000000	0.0084500687
104.2500000000	0.0084077773
104.2600000000	0.0081351983
104.2700000000	0.0081257930
104.2800000000	0.0080176876
104.2900000000	0.0079358917
104.3000000000	0.0081238456
104.3100000000	0.0082262552
104.3200000000	0.0080062574
104.3300000000	0.0077928260
104.3400000000	0.0076714937
104.3500000000	0.0073856587
104.3600000000	0.0071327050
104.3700000000	0.0070705397
104.3800000000	0.0071202074
104.3900000000	0.0073014459
104.4000000000	0.0072852790
104.4100000000	0.0075520092
104.4200000000	0.0075950141
104.4300000000	0.0075458823
104.4400000000	0.0077138498
104.4500000000	0.0076580888
104.4600000000	0.0075628245
104.4700000000	0.0075728047
104.4800000000	0.0075827566
104.4900000000	0.0074084534
104.5000000000	0.0072078017
104.5100000000	0.0071716066
104.5200000000	0.0069379942
104.5300000000	0.0067964620
104.5400000000	0.0065364646
104.5500000000	0.0062895915
104.5600000000	0.0060887391
104.5700000000	0.0058417938
104.5800000000	0.0053579488
104.5900000000	0.0048609066
104.6000000000	0.0041401220
104.6100000000	0.0037219546
104.6200000000	0.0030537251
104.6300000000	0.0023459770
104.6400000000	0.0016974019
104.6500000000	0.0011211578
104.6600000000	0.0004330183
104.6700000000	-0.0001367352
104.6800000000	-0.0004696725
104.6900000000	-0.0011250516
104.7000000000	-0.0016291493
104.7100000000	-0.0020543411
104.7200000000	-0.0026045922
104.7300000000	-0.0035628216
104.7400000000	-0.0041855467
104.7500000000	-0.0047688456
104.7600000000	-0.0055495811
104.7700000000	-0.0061198246
104.7800000000	-0.0064072028
104.7900000000	-0.0067670089
104.8000000000	-0.0070808127
104.8100000000	-0.0069604245
104.8200000000	-0.0070374767
104.8300000000	-0.0068579845
104.8400000000	-0.0066785491
104.8500000000	-0.0062228320
104.8600000000	-0.0062606354
104.8700000000	-0.0061142711
104.8800000000	-0.0056258321
104.8900000000	-0.0055124842
104.9000000000	-0.0053334015
104.9100000000	-0.0050359485
104.9200000000	-0.0048306698
104.9300000000	-0.0045728169
104.9400000000	-0.0044663546
104.9500000000	-0.0042152064
104.9600000000	-0.0042207217
104.9700000000	-0.0040881316
104.9800000000	-0.0038240154
104.9900000000	-0.0039613135
105.0000000000	-0.0038947122
105.0100000000	-0.0039597665
105.0200000000	-0.0038867173
105.0300000000	-0.0040703350
105.0400000000	-0.0043066553
105.0500000000	-0.0041877501
105.0600000000	-0.0044439438
105.0700000000	-0.0044436050
105.0800000000	-0.0046144015
105.0900000000	-0.0046405176
105.1000000000	-0.0046469644
105.1100000000	-0.0046337418
105.1200000000	-0.0046469068
105.1300000000	-0.0048575269
105.1400000000	-0.0047918784
105.1500000000	-0.0046407668
105.1600000000	-0.0048515986
105.1700000000	-0.0049638090
105.1800000000	-0.0050497727
105.1900000000	-0.0051226491
105.2000000000	-0.0051232226
105.2100000000	-0.0049396423
105.2200000000	-0.0048877242
105.2300000000	-0.0047964019
105.2400000000	-0.0043432796
105.2500000000	-0.0041270921
105.2600000000	-0.0039109779
105.2700000000	-0.0035172901
105.2800000000	-0.0032092094
105.2900000000	-0.0026972377
105.3000000000	-0.0023300888
105.3100000000	-0.0019695930
105.3200000000	-0.0014973197
105.3300000000	-0.0010909156
105.3400000000	-0.0005266774
105.3500000000	-0.0002914884
105.3600000000	0.0000686366
105.3700000000	0.0004615848
105.3800000000	0.0008347201
105.3900000000	0.0011025088
105.4000000000	0.0012781102
105.4100000000	0.0016444423
105.4200000000	0.0019975409
105.4300000000	0.0024953140
105.4400000000	0.0027100938
105.4500000000	0.0031024456
105.4600000000	0.0035144613
105.4700000000	0.0039198229
105.4800000000	0.0045224949
105.4900000000	0.0050263999
105.5000000000	0.0056420820
105.5100000000	0.0062971666
105.5200000000	0.0070048130
105.5300000000	0.0073636715
105.5400000000	0.0076961378
105.5500000000	0.0081469610
105.5600000000	0.0085253358
105.5700000000	0.0086667746
105.5800000000	0.0087949807
105.5900000000	0.0090941801
105.6000000000	0.0092946136
105.6100000000	0.0094423375
105.6200000000	0.0097347372
105.6300000000	0.0097375660
105.6400000000	0.0097929576
105.6500000000	0.0102430466
105.6600000000	0.0104759395
105.6700000000	0.0105179545
105.6800000000	0.0105730565
105.6900000000	0.0107662557
105.7000000000	0.0108606907
105.7100000000	0.0108563618
105.7200000000	0.0109769719
105.7300000000	0.0111369879
105.7400000000	0.0111653429
105.7500000000	0.0113975921
105.7600000000	0.0115179191
105.7700000000	0.0115986990
105.7800000000	0.0119689072
105.7900000000	0.0122271942
105.8000000000	0.0124130375
105.8100000000	0.0126448682
105.8200000000	0.0129161070
105.8300000000	0.0130030517
105.8400000000	0.0131294050
105.8500000000	0.0131241006
105.8600000000	0.0129739795
105.8700000000	0.0129816995
105.8800000000	0.0129827731
105.8900000000	0.0129311440
105.9000000000	0.0125767918
105.9100000000	0.0124000203
105.9200000000	0.0123087168
105.9300000000	0.0120199631
105.9400000000	0.0115534983
105.9500000000	0.0111067074
105.9600000000	0.0108769761
105.9700000000	0.0103642628
105.9800000000	0.0099172809
105.9900000000	0.0094241798
106.0000000000	0.0089375957
106.0100000000	0.0084838472
106.0200000000	0.0080892525
106.0300000000	0.0076222218
106.0400000000	0.0072340844
106.0500000000	0.0065958656
106.0600000000	0.0063260387
106.0700000000	0.0057403363
106.0800000000	0.0050887797
106.0900000000	0.0045687544
106.1000000000	0.0040223529
106.1100000000	0.0033706214
106.1200000000	0.0027714686
106.1300000000	0.0021919976
106.1400000000	0.0013953462
106.1500000000	0.0009341935
106.1600000000	0.0003348158
106.1700000000	-0.0002054015
106.1800000000	-0.0006601399
106.1900000000	-0.0009307066
106.2000000000	-0.0013855528
106.2100000000	-0.0018272931
106.2200000000	-0.0021506553
106.2300000000	-0.0025003877
106.2400000000	-0.0029357051
106.2500000000	-0.0033315970
106.2600000000	-0.0036485854
106.2700000000	-0.0040511578
106.2800000000	-0.0044669387
106.2900000000	-0.0046919634
106.3000000000	-0.0049170370
106.3100000000	-0.0052211126
106.3200000000	-0.0052620559
106.3300000000	-0.0054806931
106.3400000000	-0.0055809458
106.3500000000	-0.0056088701
106.3600000000	-0.0054197168
106.3700000000	-0.0053095624
106.3800000000	-0.0056534383
106.3900000000	-0.0054315211
106.4000000000	-0.0054530889
106.4100000000	-0.0057510389
106.4200000000	-0.0053779223
106.4300000000	-0.0046298162
106.4400000000	-0.0050134255
106.4500000000	-0.0048180796
106.4600000000	-0.0046754102
106.4700000000	-0.0042103851
106.4800000000	-0.0045217803
106.4900000000	-0.0043858081
106.5000000000	-0.0045525313
106.5100000000	-0.0047127125
106.5200000000	-0.0047873973
106.5300000000	-0.0047371084
106.5400000000	-0.0053448054
106.5500000000	-0.0054393368
106.5600000000	-0.0053233594
106.5700000000	-0.0054969143
106.5800000000	-0.0056178672
106.5900000000	-0.0055414682
106.6000000000	-0.0054058865
106.6100000000	-0.0057045842
106.6200000000	-0.0059638364
106.6300000000	-0.0057296573
106.6400000000	-0.0060481870
106.6500000000	-0.0061627820
106.6600000000	-0.0062379296
106.6700000000	-0.0063789013
106.6800000000	-0.0063883112
106.6900000000	-0.0063911696
106.7000000000	-0.0063611580
106.7100000000	-0.0064101269
106.7200000000	-0.0066170302
106.7300000000	-0.0067384258
106.7400000000	-0.0070967085
106.7500000000	-0.0078103088
106.7600000000	-0.0080173119
106.7700000000	-0.0084019849
106.7800000000	-0.0090169635
106.7900000000	-0.0094280000
106.8000000000	-0.0098587969
106.8100000000	-0.0102764565
106.8200000000	-0.0106151828
106.8300000000	-0.0107565445
106.8400000000	-0.0109703005
106.8500000000	-0.0110985424
106.8600000000	-0.0110425770
106.8700000000	-0.0110326866
106.8800000000	-0.0112596756
106.8900000000	-0.0113945691
106.9000000000	-0.0112465607
106.9100000000	-0.0113485894
106.9200000000	-0.0112071924
106.9300000000	-0.0111052875
106.9400000000	-0.0110626127
106.9500000000	-0.0110528497
106.9600000000	-0.0108983512
106.9700000000	-0.0108622968
106.9800000000	-0.0108262551
106.9900000000	-0.0105796816
107.0000000000	-0.0105041866
107.0100000000	-0.0105405541
107.0200000000	-0.0106032505
107.0300000000	-0.0107383314
107.0400000000	-0.0107944680
107.0500000000	-0.0108900907
107.0600000000	-0.0114397076
107.0700000000	-0.0118511634
107.0800000000	-0.0123613192
107.0900000000	-0.0125030302
107.1000000000	-0.0127237020
107.1100000000	-0.0130035957
107.1200000000	-0.0133229723
107.1300000000	-0.0133067995
107.1400000000	-0.0133564269
107.1500000000	-0.0138074081
107.1600000000	-0.0139886339
107.1700000000	-0.0139856369
107.1800000000	-0.0139563253
107.1900000000	-0.0140586063
107.2000000000	-0.0140029815
107.2100000000	-0.0137828709
107.2200000000	-0.0134443306
107.2300000000	-0.0131518478
107.2400000000	-0.0128856832
107.2500000000	-0.0126129393
107.2600000000	-0.0124323080
107.2700000000	-0.0122385169
107.2800000000	-0.0121434170
107.2900000000	-0.0122193824
107.3000000000	-0.0118676784
107.3100000000	-0.0115159718
107.3200000000	-0.0111971597
107.3300000000	-0.0108520266
107.3400000000	-0.0103950382
107.3500000000	-0.0100498971
107.3600000000	-0.0095205256
107.3700000000	-0.0090898418
107.3800000000	-0.0086262552
107.3900000000	-0.0081100270
107.4000000000	-0.0075872134
107.4100000000	-0.0070578139
107.4200000000	-0.0065086691
107.4300000000	-0.0059924147
107.4400000000	-0.0053840399
107.4500000000	-0.0050256782
107.4600000000	-0.0048054780
107.4700000000	-0.0045063152
107.4800000000	-0.0042795181
107.4900000000	-0.0039408601
107.5000000000	-0.0035890338
107.5100000000	-0.0033885259
107.5200000000	-0.0032932799
107.5300000000	-0.0028493099
107.5400000000	-0.0024711240
107.5500000000	-0.0024087430
107.5600000000	-0.0021884424
107.5700000000	-0.0019023350
107.5800000000	-0.0014977846
107.5900000000	-0.0014879917
107.6000000000	-0.0013794936
107.6100000000	-0.0010341205
107.6200000000	-0.0008466422
107.6300000000	-0.0006657297
107.6400000000	-0.0005900754
107.6500000000	-0.0005867814
107.6600000000	-0.0004058265
107.6700000000	-0.0002248568
107.6800000000	-0.0000372929
107.6900000000	-0.0000207806
107.7000000000	0.0000286446
107.7100000000	0.0002162552
107.7200000000	0.0002854506
107.7300000000	0.0002033338
107.7400000000	0.0004633675
107.7500000000	0.0005523508
107.7600000000	0.0004768637
107.7700000000	0.0005921991
107.7800000000	0.0006746544
107.7900000000	0.0005926399
107.8000000000	0.0007014489
107.8100000000	0.0006392087
107.8200000000	0.0006427821
107.8300000000	0.0006200557
107.8400000000	0.0005315531
107.8500000000	0.0005286029
107.8600000000	0.0003480251
107.8700000000	0.0002661592
107.8800000000	0.0003027436
107.8900000000	0.0004775172
107.9000000000	0.0006259927
107.9100000000	0.0005968417
107.9200000000	0.0006861417
107.9300000000	0.0007557235
107.9400000000	0.0007200540
107.9500000000	0.0008225745
107.9600000000	0.0006224588
107.9700000000	0.0004618411
107.9800000000	0.0003538805
107.9900000000	0.0001340896
108.0000000000	-0.0001712135
108.0100000000	-0.0003712230
108.0200000000	-0.0005514723
108.0300000000	-0.0008632899
108.0400000000	-0.0011421881
108.0500000000	-0.0012960539
108.0600000000	-0.0015749079
108.0700000000	-0.0018340012
108.0800000000	-0.0018825281
108.0900000000	-0.0020428842
108.1000000000	-0.0021045252
108.1100000000	-0.0022450975
108.1200000000	-0.0023198521
108.1300000000	-0.0026117073
108.1400000000	-0.0030088115
108.1500000000	-0.0031361333
108.1600000000	-0.0033884426
108.1700000000	-0.0037788981
108.1800000000	-0.0040377405
108.1900000000	-0.0042373439
108.2000000000	-0.0044369241
108.2100000000	-0.0042548698
108.2200000000	-0.0044149262
108.2300000000	-0.0047657642
108.2400000000	-0.0047481269
108.2500000000	-0.0047173068
108.2600000000	-0.0050549152
108.2700000000	-0.0051095812
108.2800000000	-0.0051642234
108.2900000000	-0.0051135699
108.3000000000	-0.0053326521
108.3100000000	-0.0054661770
108.3200000000	-0.0053891338
108.3300000000	-0.0055423495
108.3400000000	-0.0054192021
108.3500000000	-0.0053486667
108.3600000000	-0.0054952311
108.3700000000	-0.0056812484
108.3800000000	-0.0056632773
108.3900000000	-0.0057308157
108.4000000000	-0.0057062171
108.4100000000	-0.0059184566
108.4200000000	-0.0059069693
108.4300000000	-0.0060270480
108.4400000000	-0.0060944667
108.4500000000	-0.0062671336
108.4600000000	-0.0063476636
108.4700000000	-0.0061518307
108.4800000000	-0.0063046873
108.4900000000	-0.0061219660
108.5000000000	-0.0061366055
108.5100000000	-0.0059143595
108.5200000000	-0.0056723512
108.5300000000	-0.0056277043
108.5400000000	-0.0054580234
108.5500000000	-0.0053343752
108.5600000000	-0.0052896577
108.5700000000	-0.0051988599
108.5800000000	-0.0052198904
108.5900000000	-0.0051553640
108.6000000000	-0.0053474147
108.6100000000	-0.0055460218
108.6200000000	-0.0056985491
108.6300000000	-0.0059102687
108.6400000000	-0.0061153859
108.6500000000	-0.0060046640
108.6600000000	-0.0062557917
108.6700000000	-0.0060331725
108.6800000000	-0.0061066082
108.6900000000	-0.0061668620
108.7000000000	-0.0061612983
108.7100000000	-0.0061622915
108.7200000000	-0.0062553754
108.7300000000	-0.0063286984
108.7400000000	-0.0063691016
108.7500000000	-0.0063634261
108.7600000000	-0.0065222161
108.7700000000	-0.0065559735
108.7800000000	-0.0066620836
108.7900000000	-0.0066102640
108.8000000000	-0.0068413410
108.8100000000	-0.0070000221
108.8200000000	-0.0070599892
108.8300000000	-0.0074357507
108.8400000000	-0.0074759368
108.8500000000	-0.0075161016
108.8600000000	-0.0076680967
108.8700000000	-0.0076555836
108.8800000000	-0.0077154242
108.8900000000	-0.0076633925
108.9000000000	-0.0080390078
108.9100000000	-0.0081382635
108.9200000000	-0.0080861705
108.9300000000	-0.0081195908
108.9400000000	-0.0082911605
108.9500000000	-0.0084758693
108.9600000000	-0.0085881837
108.9700000000	-0.0087531145
108.9800000000	-0.0089377643
108.9900000000	-0.0092539845
109.0000000000	-0.0094320158
109.0100000000	-0.0095639718
109.0200000000	-0.0094722055
109.0300000000	-0.0096041235
109.0400000000	-0.0096570688
109.0500000000	-0.0098152673
109.0600000000	-0.0096444724
109.0700000000	-0.0098750087
109.0800000000	-0.0099015622
109.0900000000	-0.0099346774
109.1000000000	-0.0100072515
109.1100000000	-0.0100995464
109.1200000000	-0.0101720853
109.1300000000	-0.0103235607
109.1400000000	-0.0103434287
109.1500000000	-0.0105277672
109.1600000000	-0.0104094317
109.1700000000	-0.0103700333
109.1800000000	-0.0103503568
109.1900000000	-0.0102056531
109.2000000000	-0.0101662051
109.2100000000	-0.0098109248
109.2200000000	-0.0095345825
109.2300000000	-0.0091858497
109.2400000000	-0.0088305217
109.2500000000	-0.0082054186
109.2600000000	-0.0078171621
109.2700000000	-0.0073499363
109.2800000000	-0.0068826954
109.2900000000	-0.0063101675
109.3000000000	-0.0058034195
109.3100000000	-0.0052769188
109.3200000000	-0.0047438240
109.3300000000	-0.0039541142
