t(s)	a(g)
96.510000000	0.000360000
96.520000000	0.000738750
96.530000000	0.000431250
96.540000000	0.000026250
96.550000000	0.000168750
96.560000000	0.000648750
96.570000000	0.000723750
96.580000000	0.000266250
96.590000000	0.000052500
96.600000000	0.000262500
96.610000000	0.000600000
96.620000000	0.000990000
96.630000000	0.000948750
96.640000000	0.000615000
96.650000000	0.000558750
96.660000000	0.000783750
96.670000000	0.000971250
96.680000000	0.001068750
96.690000000	0.001091250
96.700000000	0.001091250
96.710000000	0.001173750
96.720000000	0.001323750
96.730000000	0.001248750
96.740000000	0.001068750
96.750000000	0.001035000
96.760000000	0.001035000
96.770000000	0.000948750
96.780000000	0.000903750
96.790000000	0.000791250
96.800000000	0.000847500
96.810000000	0.001098750
96.820000000	0.001425000
96.830000000	0.001353750
96.840000000	0.000933750
96.850000000	0.000637500
96.860000000	0.000663750
96.870000000	0.000765000
96.880000000	0.000502500
96.890000000	0.000090000
96.900000000	-0.000022500
96.910000000	0.000191250
96.920000000	0.000630000
96.930000000	0.000735000
96.940000000	0.000112500
96.950000000	-0.000502500
96.960000000	-0.000318750
96.970000000	0.000401250
96.980000000	0.000885000
96.990000000	0.000780000
97.000000000	0.000341250
97.010000000	0.000390000
97.020000000	0.001042500
97.030000000	0.001488750
97.040000000	0.001342500
97.050000000	0.000678750
97.060000000	-0.000105000
97.070000000	-0.000517500
97.080000000	-0.000375000
97.090000000	-0.000090000
97.100000000	-0.000273750
97.110000000	-0.000952500
97.120000000	-0.001406250
97.130000000	-0.000787500
97.140000000	0.000465000
97.150000000	0.001091250
97.160000000	0.000675000
97.170000000	-0.000165000
97.180000000	-0.000491250
97.190000000	-0.000371250
97.200000000	0.000052500
97.210000000	0.000412500
97.220000000	0.000210000
97.230000000	-0.000303750
97.240000000	-0.000761250
97.250000000	-0.000821250
97.260000000	-0.000536250
97.270000000	-0.000228750
97.280000000	-0.000120000
97.290000000	-0.000165000
97.300000000	0.000093750
97.310000000	0.000311250
97.320000000	0.000165000
97.330000000	-0.000101250
97.340000000	-0.000210000
97.350000000	-0.000221250
97.360000000	-0.000266250
97.370000000	-0.000105000
97.380000000	0.000063750
97.390000000	0.000240000
97.400000000	0.000258750
97.410000000	-0.000307500
97.420000000	-0.000896250
97.430000000	-0.001091250
97.440000000	-0.000836250
97.450000000	-0.000540000
97.460000000	-0.000566250
97.470000000	-0.000738750
97.480000000	-0.000615000
97.490000000	-0.000371250
97.500000000	-0.000202500
97.510000000	-0.000127500
97.520000000	-0.000262500
97.530000000	-0.000322500
97.540000000	-0.000041250
97.550000000	0.000240000
97.560000000	0.000045000
97.570000000	-0.000386250
97.580000000	-0.000375000
97.590000000	-0.000180000
97.600000000	0.000052500
97.610000000	0.000296250
97.620000000	0.000153750
97.630000000	-0.000146250
97.640000000	0.000165000
97.650000000	0.000926250
97.660000000	0.001500000
97.670000000	0.001586250
97.680000000	0.001368750
97.690000000	0.001320000
97.700000000	0.001683750
97.710000000	0.001878750
97.720000000	0.001548750
97.730000000	0.001016250
97.740000000	0.001065000
97.750000000	0.001372500
97.760000000	0.001361250
97.770000000	0.001128750
97.780000000	0.000798750
97.790000000	0.000611250
97.800000000	0.000558750
97.810000000	0.000262500
97.820000000	0.000052500
97.830000000	-0.000243750
97.840000000	-0.000633750
97.850000000	-0.000633750
97.860000000	-0.000693750
97.870000000	-0.001008750
97.880000000	-0.001346250
97.890000000	-0.001357500
97.900000000	-0.001151250
97.910000000	-0.000922500
97.920000000	-0.000892500
97.930000000	-0.000806250
97.940000000	-0.000453750
97.950000000	-0.000247500
97.960000000	-0.000382500
97.970000000	-0.000997500
97.980000000	-0.001398750
97.990000000	-0.001050000
98.000000000	-0.000480000
98.010000000	0.000225000
98.020000000	0.000622500
98.030000000	0.000603750
98.040000000	0.000630000
98.050000000	0.000971250
98.060000000	0.001466250
98.070000000	0.001605000
98.080000000	0.001353750
98.090000000	0.000843750
98.100000000	0.000547500
98.110000000	0.000757500
98.120000000	0.001061250
98.130000000	0.001057500
98.140000000	0.000783750
98.150000000	0.000813750
98.160000000	0.001200000
98.170000000	0.001597500
98.180000000	0.001642500
98.190000000	0.001068750
98.200000000	0.000438750
98.210000000	0.000397500
98.220000000	0.000896250
98.230000000	0.001023750
98.240000000	0.000468750
98.250000000	-0.000082500
98.260000000	-0.000243750
98.270000000	0.000135000
98.280000000	0.000273750
98.290000000	-0.000150000
98.300000000	-0.000551250
98.310000000	-0.000761250
98.320000000	-0.000585000
98.330000000	-0.000408750
98.340000000	-0.000303750
98.350000000	-0.000007500
98.360000000	0.000225000
98.370000000	0.000183750
98.380000000	0.000251250
98.390000000	0.000483750
98.400000000	0.000390000
98.410000000	0.000210000
98.420000000	0.000240000
98.430000000	0.000300000
98.440000000	0.000528750
98.450000000	0.000855000
98.460000000	0.001106250
98.470000000	0.001282500
98.480000000	0.001286250
98.490000000	0.001140000
98.500000000	0.001125000
98.510000000	0.001387500
98.520000000	0.001485000
98.530000000	0.001466250
98.540000000	0.001518750
98.550000000	0.001545000
98.560000000	0.001556250
98.570000000	0.001612500
98.580000000	0.001586250
98.590000000	0.001331250
98.600000000	0.000945000
98.610000000	0.000652500
98.620000000	0.000768750
98.630000000	0.001177500
98.640000000	0.001582500
98.650000000	0.001458750
98.660000000	0.000982500
98.670000000	0.000641250
98.680000000	0.000435000
98.690000000	0.000408750
98.700000000	0.000408750
98.710000000	0.000195000
98.720000000	-0.000161250
98.730000000	-0.000423750
98.740000000	-0.000708750
98.750000000	-0.000648750
98.760000000	-0.000330000
98.770000000	-0.000191250
98.780000000	-0.000438750
98.790000000	-0.000630000
98.800000000	-0.000386250
98.810000000	-0.000082500
98.820000000	-0.000232500
98.830000000	-0.000690000
98.840000000	-0.001106250
98.850000000	-0.001132500
98.860000000	-0.000840000
98.870000000	-0.000652500
98.880000000	-0.000986250
98.890000000	-0.001301250
98.900000000	-0.001057500
98.910000000	-0.000765000
98.920000000	-0.000746250
98.930000000	-0.001001250
98.940000000	-0.001421250
98.950000000	-0.001796250
98.960000000	-0.001830000
98.970000000	-0.001530000
98.980000000	-0.001113750
98.990000000	-0.001038750
99.000000000	-0.001237500
99.010000000	-0.001211250
99.020000000	-0.001080000
99.030000000	-0.001121250
99.040000000	-0.001462500
99.050000000	-0.001766250
99.060000000	-0.001575000
99.070000000	-0.000870000
99.080000000	-0.000243750
99.090000000	-0.000097500
99.100000000	-0.000067500
99.110000000	-0.000075000
99.120000000	-0.000090000
99.130000000	0.000052500
99.140000000	0.000386250
99.150000000	0.000476250
99.160000000	0.000195000
99.170000000	0.000240000
99.180000000	0.000555000
99.190000000	0.000495000
99.200000000	0.000176250
99.210000000	-0.000000000
99.220000000	0.000176250
99.230000000	0.000513750
99.240000000	0.000701250
99.250000000	0.000738750
99.260000000	0.000551250
99.270000000	0.000506250
99.280000000	0.000648750
99.290000000	0.000731250
99.300000000	0.000663750
99.310000000	0.000480000
99.320000000	0.000386250
99.330000000	0.000442500
99.340000000	0.000502500
99.350000000	0.000202500
99.360000000	-0.000086250
99.370000000	-0.000191250
99.380000000	-0.000341250
99.390000000	-0.000288750
99.400000000	-0.000345000
99.410000000	-0.000101250
99.420000000	0.000277500
99.430000000	0.000225000
99.440000000	0.000127500
99.450000000	0.000138750
99.460000000	0.000142500
99.470000000	0.000225000
99.480000000	0.000465000
99.490000000	0.000431250
99.500000000	-0.000026250
99.510000000	-0.000742500
99.520000000	-0.001072500
99.530000000	-0.000866250
99.540000000	-0.000506250
99.550000000	-0.000022500
99.560000000	0.000015000
99.570000000	-0.000412500
99.580000000	-0.000870000
99.590000000	-0.000877500
99.600000000	-0.000513750
99.610000000	-0.000285000
99.620000000	-0.000408750
99.630000000	-0.000438750
99.640000000	-0.000138750
99.650000000	0.000093750
99.660000000	0.000285000
99.670000000	0.000483750
99.680000000	0.000378750
99.690000000	0.000382500
99.700000000	0.000386250
99.710000000	0.000221250
99.720000000	0.000161250
99.730000000	0.000097500
99.740000000	-0.000011250
99.750000000	0.000067500
99.760000000	0.000273750
99.770000000	0.000348750
99.780000000	0.000187500
99.790000000	-0.000041250
99.800000000	0.000108750
99.810000000	0.000543750
99.820000000	0.000795000
99.830000000	0.000817500
99.840000000	0.001016250
99.850000000	0.001170000
99.860000000	0.001035000
99.870000000	0.000558750
99.880000000	0.000217500
99.890000000	0.000450000
99.900000000	0.000896250
99.910000000	0.000978750
99.920000000	0.000506250
99.930000000	-0.000131250
99.940000000	-0.000401250
99.950000000	-0.000195000
99.960000000	0.000135000
99.970000000	0.000277500
99.980000000	0.000135000
99.990000000	-0.000165000
100.000000000	-0.000292500
100.010000000	-0.000341250
100.020000000	-0.000528750
100.030000000	-0.000787500
100.040000000	-0.000780000
100.050000000	-0.000472500
100.060000000	-0.000195000
100.070000000	-0.000180000
100.080000000	-0.000307500
100.090000000	-0.000063750
100.100000000	0.000412500
100.110000000	0.000622500
100.120000000	0.000450000
100.130000000	0.000067500
100.140000000	-0.000288750
100.150000000	-0.000457500
100.160000000	-0.000247500
100.170000000	0.000060000
100.180000000	0.000262500
100.190000000	0.000161250
100.200000000	-0.000138750
100.210000000	-0.000292500
100.220000000	-0.000453750
100.230000000	-0.000622500
100.240000000	-0.000870000
100.250000000	-0.001057500
100.260000000	-0.000663750
100.270000000	-0.000318750
100.280000000	-0.000225000
100.290000000	-0.000101250
100.300000000	0.000240000
100.310000000	0.000930000
100.320000000	0.001612500
100.330000000	0.001680000
100.340000000	0.001128750
100.350000000	0.000585000
100.360000000	0.000483750
100.370000000	0.000881250
100.380000000	0.001496250
100.390000000	0.001653750
100.400000000	0.001260000
100.410000000	0.000971250
100.420000000	0.000967500
100.430000000	0.001421250
100.440000000	0.002006250
100.450000000	0.002145000
100.460000000	0.001953750
100.470000000	0.001893750
100.480000000	0.002002500
100.490000000	0.002055000
100.500000000	0.001920000
100.510000000	0.001721250
100.520000000	0.001593750
100.530000000	0.001725000
100.540000000	0.001826250
100.550000000	0.001601250
100.560000000	0.001331250
100.570000000	0.001545000
100.580000000	0.001800000
100.590000000	0.001462500
100.600000000	0.000780000
100.610000000	-0.000131250
100.620000000	-0.001008750
100.630000000	-0.001196250
100.640000000	-0.000813750
100.650000000	-0.000585000
100.660000000	-0.000618750
100.670000000	-0.000738750
100.680000000	-0.000438750
100.690000000	0.000056250
100.700000000	0.000183750
100.710000000	0.000191250
100.720000000	0.000262500
100.730000000	0.000652500
100.740000000	0.001320000
100.750000000	0.001447500
100.760000000	0.000952500
100.770000000	0.000390000
100.780000000	0.000135000
100.790000000	0.000056250
100.800000000	0.000431250
100.810000000	0.001098750
100.820000000	0.001413750
100.830000000	0.001260000
100.840000000	0.001080000
100.850000000	0.000903750
100.860000000	0.000378750
100.870000000	-0.000067500
100.880000000	0.000041250
100.890000000	0.001020000
100.900000000	0.002242500
100.910000000	0.002673750
100.920000000	0.001950000
100.930000000	0.000806250
100.940000000	0.000262500
100.950000000	0.000611250
100.960000000	0.001316250
100.970000000	0.001627500
100.980000000	0.001492500
100.990000000	0.000967500
101.000000000	0.000521250
101.010000000	0.000532500
101.020000000	0.000656250
101.030000000	0.000506250
101.040000000	0.000341250
101.050000000	0.000262500
101.060000000	0.000292500
101.070000000	0.000401250
101.080000000	0.000641250
101.090000000	0.000772500
101.100000000	0.000746250
101.110000000	0.000682500
101.120000000	0.000281250
101.130000000	-0.000405000
101.140000000	-0.000866250
101.150000000	-0.000735000
101.160000000	-0.000450000
101.170000000	-0.000540000
101.180000000	-0.001132500
101.190000000	-0.001912500
101.200000000	-0.002152500
101.210000000	-0.001747500
101.220000000	-0.001158750
101.230000000	-0.000937500
101.240000000	-0.001121250
101.250000000	-0.001383750
101.260000000	-0.001642500
101.270000000	-0.001627500
101.280000000	-0.001575000
101.290000000	-0.001860000
101.300000000	-0.002418750
101.310000000	-0.002673750
101.320000000	-0.002392500
101.330000000	-0.001950000
101.340000000	-0.001650000
101.350000000	-0.001605000
101.360000000	-0.001871250
101.370000000	-0.001597500
101.380000000	-0.000780000
101.390000000	-0.000465000
101.400000000	-0.001027500
101.410000000	-0.001998750
101.420000000	-0.002887500
101.430000000	-0.003176250
101.440000000	-0.002677500
101.450000000	-0.002006250
101.460000000	-0.001683750
101.470000000	-0.001413750
101.480000000	-0.001042500
101.490000000	-0.000611250
101.500000000	-0.000536250
101.510000000	-0.001121250
101.520000000	-0.001811250
101.530000000	-0.001950000
101.540000000	-0.001492500
101.550000000	-0.001098750
101.560000000	-0.001098750
101.570000000	-0.001132500
101.580000000	-0.001001250
101.590000000	-0.001136250
101.600000000	-0.001391250
101.610000000	-0.001473750
101.620000000	-0.001691250
101.630000000	-0.001998750
101.640000000	-0.002043750
101.650000000	-0.001871250
101.660000000	-0.001638750
101.670000000	-0.001646250
101.680000000	-0.001770000
101.690000000	-0.001593750
101.700000000	-0.000982500
101.710000000	-0.000348750
101.720000000	-0.000228750
101.730000000	-0.000768750
101.740000000	-0.001308750
101.750000000	-0.001650000
101.760000000	-0.001893750
101.770000000	-0.001863750
101.780000000	-0.001680000
101.790000000	-0.001672500
101.800000000	-0.001680000
101.810000000	-0.001612500
101.820000000	-0.001425000
101.830000000	-0.001128750
101.840000000	-0.000645000
101.850000000	-0.000240000
101.860000000	-0.000213750
101.870000000	-0.000378750
101.880000000	-0.000236250
101.890000000	0.000266250
101.900000000	0.000866250
101.910000000	0.001278750
101.920000000	0.000825000
101.930000000	-0.000288750
101.940000000	-0.001140000
101.950000000	-0.001402500
101.960000000	-0.000828750
101.970000000	-0.000146250
101.980000000	0.000093750
101.990000000	0.000360000
102.000000000	0.000731250
102.010000000	0.000862500
102.020000000	0.000922500
102.030000000	0.000892500
102.040000000	0.000821250
102.050000000	0.000915000
102.060000000	0.001301250
102.070000000	0.001661250
102.080000000	0.001728750
102.090000000	0.001496250
102.100000000	0.001312500
102.110000000	0.001522500
102.120000000	0.001957500
102.130000000	0.001987500
102.140000000	0.001623750
102.150000000	0.001451250
102.160000000	0.001560000
102.170000000	0.001650000
102.180000000	0.001635000
102.190000000	0.001140000
102.200000000	0.000277500
102.210000000	-0.000236250
102.220000000	-0.000090000
102.230000000	0.000206250
102.240000000	0.000521250
102.250000000	0.000742500
102.260000000	0.000960000
102.270000000	0.001387500
102.280000000	0.001743750
102.290000000	0.001563750
102.300000000	0.000570000
102.310000000	-0.000660000
102.320000000	-0.001263750
102.330000000	-0.001275000
102.340000000	-0.001005000
102.350000000	-0.000780000
102.360000000	-0.000918750
102.370000000	-0.000907500
102.380000000	-0.000483750
102.390000000	-0.000000000
102.400000000	-0.000045000
102.410000000	-0.000588750
102.420000000	-0.001012500
102.430000000	-0.001136250
102.440000000	-0.000911250
102.450000000	-0.000701250
102.460000000	-0.000862500
102.470000000	-0.001428750
102.480000000	-0.001672500
102.490000000	-0.001173750
102.500000000	-0.000393750
102.510000000	0.000003750
102.520000000	-0.000161250
102.530000000	-0.000506250
102.540000000	-0.000540000
102.550000000	-0.000408750
102.560000000	-0.000427500
102.570000000	-0.000667500
102.580000000	-0.001218750
102.590000000	-0.001800000
102.600000000	-0.002040000
102.610000000	-0.002055000
102.620000000	-0.002088750
102.630000000	-0.002088750
102.640000000	-0.001747500
102.650000000	-0.001211250
102.660000000	-0.001038750
102.670000000	-0.001305000
102.680000000	-0.001732500
102.690000000	-0.001923750
102.700000000	-0.001743750
102.710000000	-0.001702500
102.720000000	-0.002058750
102.730000000	-0.002516250
102.740000000	-0.002718750
102.750000000	-0.002617500
102.760000000	-0.002403750
102.770000000	-0.002253750
102.780000000	-0.002160000
102.790000000	-0.002126250
102.800000000	-0.002167500
102.810000000	-0.001957500
102.820000000	-0.001357500
102.830000000	-0.000768750
102.840000000	-0.000528750
102.850000000	-0.000540000
102.860000000	-0.000566250
102.870000000	-0.000731250
102.880000000	-0.001046250
