t(s)	a(g)
90.610000000	0.002362500
90.620000000	0.002715000
90.630000000	0.002820000
90.640000000	0.002493750
90.650000000	0.002103750
90.660000000	0.001687500
90.670000000	0.001147500
90.680000000	0.000900000
90.690000000	0.000491250
90.700000000	-0.000236250
90.710000000	-0.000765000
90.720000000	-0.000817500
90.730000000	-0.000416250
90.740000000	0.000033750
90.750000000	0.000026250
90.760000000	0.000138750
90.770000000	0.000423750
90.780000000	0.000480000
90.790000000	0.000761250
90.800000000	0.001271250
90.810000000	0.001271250
90.820000000	0.000273750
90.830000000	-0.000630000
90.840000000	-0.000825000
90.850000000	-0.000873750
90.860000000	-0.001008750
90.870000000	-0.001136250
90.880000000	-0.000896250
90.890000000	-0.000480000
90.900000000	0.000030000
90.910000000	0.000198750
90.920000000	-0.000262500
90.930000000	-0.000930000
90.940000000	-0.001458750
90.950000000	-0.001848750
90.960000000	-0.001732500
90.970000000	-0.001252500
90.980000000	-0.001031250
90.990000000	-0.001470000
91.000000000	-0.001893750
91.010000000	-0.001968750
91.020000000	-0.001578750
91.030000000	-0.001260000
91.040000000	-0.001496250
91.050000000	-0.001845000
91.060000000	-0.002377500
91.070000000	-0.002452500
91.080000000	-0.001927500
91.090000000	-0.001275000
91.100000000	-0.001091250
91.110000000	-0.001185000
91.120000000	-0.000885000
91.130000000	-0.000510000
91.140000000	-0.000326250
91.150000000	-0.000615000
91.160000000	-0.001057500
91.170000000	-0.001136250
91.180000000	-0.000888750
91.190000000	-0.000596250
91.200000000	-0.000225000
91.210000000	-0.000247500
91.220000000	-0.000705000
91.230000000	-0.001083750
91.240000000	-0.001256250
91.250000000	-0.001462500
91.260000000	-0.001391250
91.270000000	-0.000787500
91.280000000	-0.000127500
91.290000000	-0.000093750
91.300000000	-0.000900000
91.310000000	-0.000941250
91.320000000	-0.000423750
91.330000000	-0.000296250
91.340000000	-0.000802500
91.350000000	-0.001541250
91.360000000	-0.001931250
91.370000000	-0.002250000
91.380000000	-0.002400000
91.390000000	-0.001916250
91.400000000	-0.001185000
91.410000000	-0.001083750
91.420000000	-0.001027500
91.430000000	-0.000330000
91.440000000	0.000435000
91.450000000	0.000690000
91.460000000	0.001173750
91.470000000	0.001278750
91.480000000	0.000795000
91.490000000	0.000423750
91.500000000	0.000341250
91.510000000	0.000431250
91.520000000	0.000551250
91.530000000	0.001395000
91.540000000	0.002062500
91.550000000	0.001998750
91.560000000	0.001818750
91.570000000	0.001455000
91.580000000	0.001402500
91.590000000	0.001481250
91.600000000	0.000750000
91.610000000	-0.000120000
91.620000000	-0.000611250
91.630000000	-0.000956250
91.640000000	-0.000825000
91.650000000	-0.000397500
91.660000000	0.000168750
91.670000000	0.001020000
91.680000000	0.001792500
91.690000000	0.002081250
91.700000000	0.001803750
91.710000000	0.001237500
91.720000000	0.001256250
91.730000000	0.001777500
91.740000000	0.002152500
91.750000000	0.002122500
91.760000000	0.001830000
91.770000000	0.001916250
91.780000000	0.002400000
91.790000000	0.003120000
91.800000000	0.003911250
91.810000000	0.004020000
91.820000000	0.003562500
91.830000000	0.002977500
91.840000000	0.002493750
91.850000000	0.002212500
91.860000000	0.001987500
91.870000000	0.001263750
91.880000000	0.000618750
91.890000000	0.000450000
91.900000000	0.000663750
91.910000000	0.001350000
91.920000000	0.002366250
91.930000000	0.002553750
91.940000000	0.001830000
91.950000000	0.001125000
91.960000000	0.000735000
91.970000000	0.000495000
91.980000000	0.000438750
91.990000000	0.000881250
92.000000000	0.001106250
92.010000000	0.001068750
92.020000000	0.001143750
92.030000000	0.001601250
92.040000000	0.001807500
92.050000000	0.001488750
92.060000000	0.000746250
92.070000000	0.000183750
92.080000000	0.000127500
92.090000000	0.000075000
92.100000000	-0.000075000
92.110000000	-0.000153750
92.120000000	-0.000423750
92.130000000	-0.000585000
92.140000000	-0.000690000
92.150000000	-0.000768750
92.160000000	-0.001008750
92.170000000	-0.001466250
92.180000000	-0.001830000
92.190000000	-0.001927500
92.200000000	-0.001766250
92.210000000	-0.001290000
92.220000000	-0.001068750
92.230000000	-0.000967500
92.240000000	-0.000697500
92.250000000	-0.000258750
92.260000000	0.000521250
92.270000000	0.001256250
92.280000000	0.001290000
92.290000000	0.000922500
92.300000000	0.000945000
92.310000000	0.000948750
92.320000000	0.001110000
92.330000000	0.001473750
92.340000000	0.001440000
92.350000000	0.000907500
92.360000000	0.000255000
92.370000000	-0.000210000
92.380000000	-0.000701250
92.390000000	-0.001320000
92.400000000	-0.001530000
92.410000000	-0.001185000
92.420000000	-0.000930000
92.430000000	-0.000510000
92.440000000	-0.000292500
92.450000000	-0.000836250
92.460000000	-0.001447500
92.470000000	-0.001623750
92.480000000	-0.001822500
92.490000000	-0.001871250
92.500000000	-0.001811250
92.510000000	-0.001428750
92.520000000	-0.000986250
92.530000000	-0.000956250
92.540000000	-0.000948750
92.550000000	-0.000510000
92.560000000	-0.000183750
92.570000000	0.000146250
92.580000000	0.000656250
92.590000000	0.000825000
92.600000000	0.000371250
92.610000000	-0.000172500
92.620000000	-0.000877500
92.630000000	-0.001803750
92.640000000	-0.002313750
92.650000000	-0.002407500
92.660000000	-0.002152500
92.670000000	-0.001923750
92.680000000	-0.001728750
92.690000000	-0.001620000
92.700000000	-0.001732500
92.710000000	-0.001470000
92.720000000	-0.001095000
92.730000000	-0.001455000
92.740000000	-0.002032500
92.750000000	-0.002115000
92.760000000	-0.001983750
92.770000000	-0.001710000
92.780000000	-0.001773750
92.790000000	-0.001965000
92.800000000	-0.001867500
92.810000000	-0.002040000
92.820000000	-0.002137500
92.830000000	-0.002066250
92.840000000	-0.002283750
92.850000000	-0.002253750
92.860000000	-0.001927500
92.870000000	-0.001552500
92.880000000	-0.000967500
92.890000000	-0.000630000
92.900000000	-0.000555000
92.910000000	0.000082500
92.920000000	0.000528750
92.930000000	-0.000078750
92.940000000	-0.001230000
92.950000000	-0.001931250
92.960000000	-0.001815000
92.970000000	-0.001923750
92.980000000	-0.001950000
92.990000000	-0.001597500
93.000000000	-0.001320000
93.010000000	-0.000975000
93.020000000	-0.000461250
93.030000000	0.000333750
93.040000000	0.001061250
93.050000000	0.001477500
93.060000000	0.001635000
93.070000000	0.001548750
93.080000000	0.001293750
93.090000000	0.000982500
93.100000000	0.001053750
93.110000000	0.001140000
93.120000000	0.000495000
93.130000000	0.000101250
93.140000000	0.000513750
93.150000000	0.000806250
93.160000000	0.000517500
93.170000000	0.000157500
93.180000000	0.000157500
93.190000000	-0.000086250
93.200000000	-0.000367500
93.210000000	-0.000356250
93.220000000	-0.000495000
93.230000000	-0.000810000
93.240000000	-0.001496250
93.250000000	-0.002313750
93.260000000	-0.002501250
93.270000000	-0.002310000
93.280000000	-0.001740000
93.290000000	-0.000903750
93.300000000	-0.000495000
93.310000000	-0.000558750
93.320000000	-0.000210000
93.330000000	0.000423750
93.340000000	0.000937500
93.350000000	0.001125000
93.360000000	0.000705000
93.370000000	0.000142500
93.380000000	-0.000153750
93.390000000	-0.000168750
93.400000000	0.000337500
93.410000000	0.000963750
93.420000000	0.001260000
93.430000000	0.001233750
93.440000000	0.000903750
93.450000000	0.000438750
93.460000000	0.000168750
93.470000000	0.000532500
93.480000000	0.001091250
93.490000000	0.001293750
93.500000000	0.001233750
93.510000000	0.001027500
93.520000000	0.001170000
93.530000000	0.001080000
93.540000000	0.000731250
93.550000000	0.000648750
93.560000000	0.000933750
93.570000000	0.001372500
93.580000000	0.001545000
93.590000000	0.001717500
93.600000000	0.002268750
93.610000000	0.002925000
93.620000000	0.003093750
93.630000000	0.003071250
93.640000000	0.002970000
93.650000000	0.002932500
93.660000000	0.003052500
93.670000000	0.003135000
93.680000000	0.002981250
93.690000000	0.002415000
93.700000000	0.001841250
93.710000000	0.001500000
93.720000000	0.001173750
93.730000000	0.001226250
93.740000000	0.001875000
93.750000000	0.002415000
93.760000000	0.002531250
93.770000000	0.002392500
93.780000000	0.001852500
93.790000000	0.001590000
93.800000000	0.001807500
93.810000000	0.001875000
93.820000000	0.001721250
93.830000000	0.001803750
93.840000000	0.002407500
93.850000000	0.002808750
93.860000000	0.002640000
93.870000000	0.002111250
93.880000000	0.001792500
93.890000000	0.001815000
93.900000000	0.002137500
93.910000000	0.002527500
93.920000000	0.002872500
93.930000000	0.002891250
93.940000000	0.002707500
93.950000000	0.003045000
93.960000000	0.003217500
93.970000000	0.002808750
93.980000000	0.002651250
93.990000000	0.003120000
94.000000000	0.003217500
94.010000000	0.002898750
94.020000000	0.002681250
94.030000000	0.002621250
94.040000000	0.002250000
94.050000000	0.001837500
94.060000000	0.001612500
94.070000000	0.001413750
94.080000000	0.001436250
94.090000000	0.001458750
94.100000000	0.001057500
94.110000000	0.000315000
94.120000000	0.000003750
94.130000000	0.000330000
94.140000000	0.001211250
94.150000000	0.001811250
94.160000000	0.001548750
94.170000000	0.001192500
94.180000000	0.000870000
94.190000000	0.001125000
94.200000000	0.001563750
94.210000000	0.001185000
94.220000000	0.000375000
94.230000000	0.000322500
94.240000000	0.000731250
94.250000000	0.001110000
94.260000000	0.001065000
94.270000000	0.000967500
94.280000000	0.001297500
94.290000000	0.001470000
94.300000000	0.001507500
94.310000000	0.001642500
94.320000000	0.001901250
94.330000000	0.001653750
94.340000000	0.001068750
94.350000000	0.000716250
94.360000000	0.000851250
94.370000000	0.001233750
94.380000000	0.001443750
94.390000000	0.001293750
94.400000000	0.000832500
94.410000000	0.000708750
94.420000000	0.001080000
94.430000000	0.001353750
94.440000000	0.001290000
94.450000000	0.000903750
94.460000000	0.000251250
94.470000000	-0.000581250
94.480000000	-0.000768750
94.490000000	-0.000990000
94.500000000	-0.001481250
94.510000000	-0.001792500
94.520000000	-0.001807500
94.530000000	-0.001721250
94.540000000	-0.001271250
94.550000000	-0.000330000
94.560000000	-0.000060000
94.570000000	-0.000435000
94.580000000	-0.000243750
94.590000000	0.000243750
94.600000000	0.000056250
94.610000000	-0.000315000
94.620000000	-0.000356250
94.630000000	-0.000382500
94.640000000	-0.000165000
94.650000000	0.000405000
94.660000000	0.001511250
94.670000000	0.002448750
94.680000000	0.002606250
94.690000000	0.002632500
94.700000000	0.002606250
94.710000000	0.002797500
94.720000000	0.002790000
94.730000000	0.002478750
94.740000000	0.002246250
94.750000000	0.001710000
94.760000000	0.001226250
94.770000000	0.000956250
94.780000000	0.000821250
94.790000000	0.000840000
94.800000000	0.000690000
94.810000000	0.000322500
94.820000000	0.000187500
94.830000000	0.000551250
94.840000000	0.000697500
94.850000000	0.000465000
94.860000000	-0.000015000
94.870000000	-0.000731250
94.880000000	-0.001327500
94.890000000	-0.001177500
94.900000000	-0.000416250
94.910000000	-0.000367500
94.920000000	-0.001005000
94.930000000	-0.001548750
94.940000000	-0.001800000
94.950000000	-0.002013750
94.960000000	-0.002171250
94.970000000	-0.002223750
94.980000000	-0.002531250
94.990000000	-0.002797500
95.000000000	-0.002741250
95.010000000	-0.002411250
95.020000000	-0.002021250
95.030000000	-0.001845000
95.040000000	-0.002295000
95.050000000	-0.002838750
95.060000000	-0.002700000
95.070000000	-0.002400000
95.080000000	-0.002201250
95.090000000	-0.001946250
95.100000000	-0.002175000
95.110000000	-0.002587500
95.120000000	-0.002853750
95.130000000	-0.002951250
95.140000000	-0.002621250
95.150000000	-0.002415000
95.160000000	-0.002482500
95.170000000	-0.003015000
95.180000000	-0.003626250
95.190000000	-0.003476250
95.200000000	-0.003247500
95.210000000	-0.003671250
95.220000000	-0.004110000
95.230000000	-0.004173750
95.240000000	-0.003768750
95.250000000	-0.002947500
95.260000000	-0.002636250
95.270000000	-0.003277500
95.280000000	-0.004417500
95.290000000	-0.004912500
95.300000000	-0.003948750
95.310000000	-0.002703750
95.320000000	-0.002685000
95.330000000	-0.003236250
95.340000000	-0.003180000
95.350000000	-0.003003750
95.360000000	-0.002898750
95.370000000	-0.002332500
95.380000000	-0.001792500
95.390000000	-0.001957500
95.400000000	-0.002433750
95.410000000	-0.002238750
95.420000000	-0.001496250
95.430000000	-0.000877500
95.440000000	-0.000768750
95.450000000	-0.001050000
95.460000000	-0.001428750
95.470000000	-0.001612500
95.480000000	-0.001372500
95.490000000	-0.000937500
95.500000000	-0.000536250
95.510000000	-0.000513750
95.520000000	-0.000506250
95.530000000	-0.000273750
95.540000000	-0.000105000
95.550000000	0.000255000
95.560000000	0.000750000
95.570000000	0.000671250
95.580000000	-0.000172500
95.590000000	-0.000641250
95.600000000	-0.000888750
95.610000000	-0.001260000
95.620000000	-0.001312500
95.630000000	-0.000948750
95.640000000	-0.000487500
95.650000000	-0.000367500
95.660000000	-0.000735000
95.670000000	-0.000570000
95.680000000	0.000090000
95.690000000	0.000363750
95.700000000	0.000030000
95.710000000	-0.000228750
95.720000000	-0.000517500
95.730000000	-0.000821250
95.740000000	-0.000855000
95.750000000	-0.000821250
95.760000000	-0.000832500
95.770000000	-0.000551250
95.780000000	-0.000551250
95.790000000	-0.000641250
95.800000000	-0.000427500
95.810000000	-0.000288750
95.820000000	-0.000056250
95.830000000	0.000078750
95.840000000	-0.000138750
95.850000000	-0.000198750
95.860000000	0.000060000
95.870000000	-0.000225000
95.880000000	-0.001207500
95.890000000	-0.001815000
95.900000000	-0.001803750
95.910000000	-0.001200000
95.920000000	-0.000285000
95.930000000	0.000022500
95.940000000	-0.000405000
95.950000000	-0.000885000
95.960000000	-0.000821250
95.970000000	-0.000600000
95.980000000	-0.000487500
95.990000000	-0.000911250
96.000000000	-0.001308750
96.010000000	-0.001233750
96.020000000	-0.000543750
96.030000000	0.000243750
96.040000000	0.000273750
96.050000000	-0.000120000
96.060000000	-0.000446250
96.070000000	-0.000382500
96.080000000	-0.000048750
96.090000000	0.000150000
96.100000000	0.000292500
96.110000000	0.000840000
96.120000000	0.001170000
96.130000000	0.001181250
96.140000000	0.001346250
96.150000000	0.001507500
96.160000000	0.001728750
96.170000000	0.001402500
96.180000000	0.000633750
96.190000000	0.000723750
96.200000000	0.001083750
96.210000000	0.000975000
96.220000000	0.000716250
96.230000000	0.000903750
96.240000000	0.001278750
96.250000000	0.001533750
96.260000000	0.001305000
96.270000000	0.000997500
96.280000000	0.000885000
96.290000000	0.001035000
96.300000000	0.001488750
96.310000000	0.001672500
96.320000000	0.001046250
96.330000000	0.000750000
96.340000000	0.000708750
96.350000000	0.000746250
96.360000000	0.000825000
96.370000000	0.000480000
96.380000000	0.000135000
96.390000000	-0.000060000
96.400000000	-0.000360000
96.410000000	-0.000630000
96.420000000	-0.000288750
96.430000000	0.000161250
96.440000000	0.000562500
96.450000000	0.000566250
96.460000000	0.000097500
96.470000000	-0.000116250
96.480000000	0.000082500
96.490000000	0.000858750
96.500000000	0.001518750
96.510000000	0.001357500
96.520000000	0.000652500
96.530000000	0.000270000
96.540000000	0.000641250
96.550000000	0.001372500
96.560000000	0.001518750
96.570000000	0.001323750
96.580000000	0.001207500
96.590000000	0.001466250
96.600000000	0.002021250
96.610000000	0.002433750
96.620000000	0.002152500
96.630000000	0.001368750
96.640000000	0.000907500
96.650000000	0.001158750
96.660000000	0.001710000
96.670000000	0.001905000
96.680000000	0.002178750
96.690000000	0.002148750
96.700000000	0.002178750
96.710000000	0.001893750
96.720000000	0.001695000
96.730000000	0.002377500
96.740000000	0.002550000
96.750000000	0.001867500
96.760000000	0.001125000
96.770000000	0.000420000
96.780000000	0.000180000
96.790000000	0.000236250
96.800000000	0.000712500
96.810000000	0.001147500
96.820000000	0.001147500
96.830000000	0.000997500
96.840000000	0.000690000
96.850000000	0.000633750
96.860000000	0.000262500
96.870000000	-0.000480000
96.880000000	-0.001346250
96.890000000	-0.001995000
96.900000000	-0.002197500
96.910000000	-0.002272500
96.920000000	-0.002006250
96.930000000	-0.001781250
96.940000000	-0.001942500
96.950000000	-0.001575000
96.960000000	-0.000993750
96.970000000	-0.000630000
96.980000000	-0.000652500
96.990000000	-0.000712500
97.000000000	-0.000431250
97.010000000	-0.000075000
97.020000000	0.000607500
97.030000000	0.001230000
97.040000000	0.001260000
97.050000000	0.001290000
97.060000000	0.001200000
97.070000000	0.000933750
97.080000000	0.000855000
97.090000000	0.000787500
