t(s)	a(g)
71.610000000	0.002869541
71.620000000	0.002846377
71.630000000	0.002519144
71.640000000	0.002697341
71.650000000	0.002948812
71.660000000	0.003296762
71.670000000	0.004370639
71.680000000	0.005653629
71.690000000	0.006010986
71.700000000	0.005275290
71.710000000	0.004078585
71.720000000	0.003598026
71.730000000	0.003186195
71.740000000	0.001916595
71.750000000	0.000879282
71.760000000	-0.000004622
71.770000000	-0.001607691
71.780000000	-0.003005244
71.790000000	-0.003303661
71.800000000	-0.002953871
71.810000000	-0.002715399
71.820000000	-0.002113599
71.830000000	-0.000606915
71.840000000	0.000453177
71.850000000	0.000564673
71.860000000	0.001144746
71.870000000	0.001958532
71.880000000	0.002191666
71.890000000	0.002475482
71.900000000	0.002611225
71.910000000	0.001357427
71.920000000	-0.000807335
71.930000000	-0.002254055
71.940000000	-0.002872853
71.950000000	-0.002693231
71.960000000	-0.002303164
71.970000000	-0.002723304
71.980000000	-0.002983257
71.990000000	-0.002429338
72.000000000	-0.000844477
72.010000000	0.001061939
72.020000000	0.002427806
72.030000000	0.003277749
72.040000000	0.002687561
72.050000000	0.001224725
72.060000000	0.000413609
72.070000000	-0.000251672
72.080000000	-0.001708606
72.090000000	-0.003464543
72.100000000	-0.003733132
72.110000000	-0.001912677
72.120000000	0.000433383
72.130000000	0.002302183
72.140000000	0.003437020
72.150000000	0.003426012
72.160000000	0.003049647
72.170000000	0.002667259
72.180000000	0.001743108
72.190000000	-0.000133976
72.200000000	-0.001911485
72.210000000	-0.002660181
72.220000000	-0.003490273
72.230000000	-0.003813843
72.240000000	-0.002337810
72.250000000	-0.001101554
72.260000000	-0.001304876
72.270000000	-0.001570673
72.280000000	-0.001017775
72.290000000	-0.000564924
72.300000000	-0.000492165
72.310000000	0.000512797
72.320000000	0.001656108
72.330000000	0.001334278
72.340000000	0.000674270
72.350000000	0.000412887
72.360000000	0.000085167
72.370000000	-0.000122078
72.380000000	-0.000206308
72.390000000	-0.000090930
72.400000000	-0.000216937
72.410000000	-0.000291336
72.420000000	0.000952063
72.430000000	0.002424077
72.440000000	0.002763556
72.450000000	0.002061653
72.460000000	0.001240662
72.470000000	0.000996684
72.480000000	0.000692189
72.490000000	0.000863879
72.500000000	0.001267441
72.510000000	0.000725528
72.520000000	-0.000078414
72.530000000	-0.000602779
72.540000000	-0.000828178
72.550000000	-0.000687396
72.560000000	-0.000514238
72.570000000	-0.000401896
72.580000000	-0.000109392
72.590000000	0.000143198
72.600000000	0.000848598
72.610000000	0.001858636
72.620000000	0.002656620
72.630000000	0.002847089
72.640000000	0.002004611
72.650000000	0.000635316
72.660000000	-0.000325668
72.670000000	-0.000582887
72.680000000	-0.000208824
72.690000000	0.000161072
72.700000000	0.000290157
72.710000000	0.000433413
72.720000000	0.000656024
72.730000000	0.000299611
72.740000000	-0.000635638
72.750000000	-0.001064800
72.760000000	-0.001262667
72.770000000	-0.001369695
72.780000000	-0.001166494
72.790000000	-0.001192500
72.800000000	-0.001254131
72.810000000	-0.001358577
72.820000000	-0.001737481
72.830000000	-0.002041871
72.840000000	-0.002274166
72.850000000	-0.002581379
72.860000000	-0.002564253
72.870000000	-0.002448523
72.880000000	-0.002703351
72.890000000	-0.002399240
72.900000000	-0.000674924
72.910000000	0.001067996
72.920000000	0.001536113
72.930000000	0.001772060
72.940000000	0.002460104
72.950000000	0.003177289
72.960000000	0.002764995
72.970000000	0.001804532
72.980000000	0.000844776
72.990000000	-0.000690674
73.000000000	-0.002387591
73.010000000	-0.003241311
73.020000000	-0.003235408
73.030000000	-0.003240037
73.040000000	-0.003838766
73.050000000	-0.004135978
73.060000000	-0.003964727
73.070000000	-0.004062619
73.080000000	-0.004006089
73.090000000	-0.003573748
73.100000000	-0.002917721
73.110000000	-0.002087008
73.120000000	-0.000888616
73.130000000	0.000445467
73.140000000	0.001706735
73.150000000	0.002686210
73.160000000	0.003066129
73.170000000	0.003219799
73.180000000	0.002784860
73.190000000	0.001945313
73.200000000	0.001297405
73.210000000	0.000539596
73.220000000	-0.000341468
73.230000000	-0.000814977
73.240000000	-0.001132448
73.250000000	-0.001704089
73.260000000	-0.001848102
73.270000000	-0.001528268
73.280000000	-0.001463760
73.290000000	-0.000912728
73.300000000	-0.000500195
73.310000000	-0.001297657
73.320000000	-0.002333054
73.330000000	-0.002526323
73.340000000	-0.002164934
73.350000000	-0.001993232
73.360000000	-0.001682386
73.370000000	-0.001400251
73.380000000	-0.001565494
73.390000000	-0.001104380
73.400000000	-0.000537105
73.410000000	-0.000977143
73.420000000	-0.001964727
73.430000000	-0.002686671
73.440000000	-0.002376754
73.450000000	-0.001888514
73.460000000	-0.001495198
73.470000000	-0.000493227
73.480000000	0.000817531
73.490000000	0.001702181
73.500000000	0.001411068
73.510000000	0.000671824
73.520000000	0.000865885
73.530000000	0.001450544
73.540000000	0.001572308
73.550000000	0.001621702
73.560000000	0.002168525
73.570000000	0.002160460
73.580000000	0.001550915
73.590000000	0.001643392
73.600000000	0.001721648
73.610000000	0.001504045
73.620000000	0.001432179
73.630000000	0.000920434
73.640000000	0.000002585
73.650000000	-0.000257770
73.660000000	0.000132864
73.670000000	-0.000111270
73.680000000	-0.000567912
73.690000000	-0.000138463
73.700000000	0.000610380
73.710000000	0.000794941
73.720000000	0.000770821
73.730000000	0.000955596
73.740000000	0.000933982
73.750000000	0.001007714
73.760000000	0.001636434
73.770000000	0.001366525
73.780000000	0.000459627
73.790000000	0.000119942
73.800000000	-0.000252721
73.810000000	-0.000367248
73.820000000	0.000271841
73.830000000	0.000794788
73.840000000	0.000122052
73.850000000	-0.000534062
73.860000000	-0.000262085
73.870000000	-0.000364728
73.880000000	-0.001131146
73.890000000	-0.001449747
73.900000000	-0.001146790
73.910000000	-0.000924054
73.920000000	-0.001486668
73.930000000	-0.002207924
73.940000000	-0.002181905
73.950000000	-0.001856159
73.960000000	-0.001803733
73.970000000	-0.001731664
73.980000000	-0.001032990
73.990000000	-0.000503602
74.000000000	-0.000369776
74.010000000	0.000068269
74.020000000	0.000428907
74.030000000	0.000219694
74.040000000	-0.000086138
74.050000000	-0.000319239
74.060000000	-0.000216896
74.070000000	0.000267604
74.080000000	0.000739481
74.090000000	0.001438491
74.100000000	0.001521122
74.110000000	0.000571967
74.120000000	-0.000194692
74.130000000	-0.000414686
74.140000000	-0.000338825
74.150000000	-0.000210585
74.160000000	-0.000133072
74.170000000	-0.000126404
74.180000000	-0.000173363
74.190000000	-0.000137556
74.200000000	-0.000057544
74.210000000	-0.000566671
74.220000000	-0.001651113
74.230000000	-0.002329791
74.240000000	-0.002650577
74.250000000	-0.003154009
74.260000000	-0.003662310
74.270000000	-0.003615350
74.280000000	-0.002584058
74.290000000	-0.001703047
74.300000000	-0.000869396
74.310000000	0.000028183
74.320000000	0.000503343
74.330000000	0.001157397
74.340000000	0.001480229
74.350000000	0.001774071
74.360000000	0.002286224
74.370000000	0.002271383
74.380000000	0.002280640
74.390000000	0.002347601
74.400000000	0.002052035
74.410000000	0.001233303
74.420000000	0.000278923
74.430000000	0.000134077
74.440000000	0.000555628
74.450000000	0.000933364
74.460000000	0.001283602
74.470000000	0.002014675
74.480000000	0.002769972
74.490000000	0.002531771
74.500000000	0.001940270
74.510000000	0.001434041
74.520000000	0.000705558
74.530000000	-0.000067198
74.540000000	-0.000001834
74.550000000	0.000594194
74.560000000	0.000415046
74.570000000	0.000458173
74.580000000	0.000930793
74.590000000	0.000385652
74.600000000	-0.000605952
74.610000000	-0.001134634
74.620000000	-0.001746247
74.630000000	-0.002750893
74.640000000	-0.003222714
74.650000000	-0.002659550
74.660000000	-0.002048782
74.670000000	-0.001593355
74.680000000	-0.001023478
74.690000000	-0.000717136
74.700000000	-0.000555383
74.710000000	-0.000335574
74.720000000	-0.000008277
74.730000000	0.000380306
74.740000000	0.000555459
74.750000000	0.000989746
74.760000000	0.001230479
74.770000000	0.000842981
74.780000000	0.000490977
74.790000000	0.000100187
74.800000000	-0.000304466
74.810000000	-0.000749043
74.820000000	-0.001390011
74.830000000	-0.001584169
74.840000000	-0.001537261
74.850000000	-0.001211780
74.860000000	-0.000351388
74.870000000	-0.000075526
74.880000000	-0.000530033
74.890000000	-0.000741483
74.900000000	-0.000751024
74.910000000	-0.001010840
74.920000000	-0.001423950
74.930000000	-0.001369122
74.940000000	-0.001300565
74.950000000	-0.001072394
74.960000000	-0.000820888
74.970000000	-0.001590063
74.980000000	-0.002607391
74.990000000	-0.003039699
75.000000000	-0.002746738
75.010000000	-0.002163832
75.020000000	-0.001550846
75.030000000	-0.000624073
75.040000000	0.000143755
75.050000000	0.000327858
75.060000000	0.000847991
75.070000000	0.002020381
75.080000000	0.002410943
75.090000000	0.002403793
75.100000000	0.003035682
75.110000000	0.003220376
75.120000000	0.002807092
75.130000000	0.002448816
75.140000000	0.001545880
75.150000000	0.000367316
75.160000000	-0.000125493
75.170000000	-0.000017840
75.180000000	-0.000334232
75.190000000	-0.000713287
75.200000000	-0.000055990
75.210000000	0.000935123
75.220000000	0.000888636
75.230000000	0.000196623
75.240000000	0.000610633
75.250000000	0.001818350
75.260000000	0.002488558
75.270000000	0.002561216
75.280000000	0.002381213
75.290000000	0.001877648
75.300000000	0.001448097
75.310000000	0.001576250
75.320000000	0.002197183
75.330000000	0.002796769
75.340000000	0.003086104
75.350000000	0.002595013
75.360000000	0.001949561
75.370000000	0.001945044
75.380000000	0.002357542
75.390000000	0.003123512
75.400000000	0.003417132
75.410000000	0.002597912
75.420000000	0.001881649
75.430000000	0.001642945
75.440000000	0.001104870
75.450000000	0.000410213
75.460000000	0.000400966
75.470000000	0.000497745
75.480000000	0.000163481
75.490000000	0.000554305
75.500000000	0.001598623
75.510000000	0.002034182
75.520000000	0.001760178
75.530000000	0.001182076
75.540000000	0.001113438
75.550000000	0.000852852
75.560000000	0.000162456
75.570000000	0.000194415
75.580000000	0.000814999
75.590000000	0.001327579
75.600000000	0.001362981
75.610000000	0.001400482
75.620000000	0.002455950
75.630000000	0.003302669
75.640000000	0.003339692
75.650000000	0.003125747
75.660000000	0.002829978
75.670000000	0.002495387
75.680000000	0.001883493
75.690000000	0.001246541
75.700000000	0.000812665
75.710000000	0.000280102
75.720000000	0.000040847
75.730000000	0.000126365
75.740000000	0.000034620
75.750000000	-0.000639552
75.760000000	-0.001375346
75.770000000	-0.001789993
75.780000000	-0.002171205
75.790000000	-0.002570012
75.800000000	-0.002858568
75.810000000	-0.002944206
75.820000000	-0.002994774
75.830000000	-0.002918534
75.840000000	-0.002196525
75.850000000	-0.001004016
75.860000000	-0.000028609
75.870000000	0.000311379
75.880000000	0.000431266
75.890000000	0.000632465
75.900000000	0.000875109
75.910000000	0.001174134
75.920000000	0.001463547
75.930000000	0.001545610
75.940000000	0.001240124
75.950000000	0.000387180
75.960000000	-0.000795604
75.970000000	-0.001659334
75.980000000	-0.001968768
75.990000000	-0.002200487
76.000000000	-0.002703647
76.010000000	-0.003398514
76.020000000	-0.004066018
76.030000000	-0.003980005
76.040000000	-0.002900997
76.050000000	-0.002185988
76.060000000	-0.002687327
76.070000000	-0.003695762
76.080000000	-0.003603062
76.090000000	-0.002704176
76.100000000	-0.002026407
76.110000000	-0.001543413
76.120000000	-0.001146727
76.130000000	-0.000838826
76.140000000	-0.000117664
76.150000000	0.000930439
76.160000000	0.001747365
76.170000000	0.002371082
76.180000000	0.002662035
76.190000000	0.002031407
76.200000000	0.000487055
76.210000000	-0.000415928
76.220000000	-0.000309110
76.230000000	-0.000165023
76.240000000	-0.000584215
76.250000000	-0.001801907
76.260000000	-0.002870738
76.270000000	-0.003285098
76.280000000	-0.003176215
76.290000000	-0.002493295
76.300000000	-0.001903533
76.310000000	-0.001472162
76.320000000	-0.000821544
76.330000000	0.000351357
76.340000000	0.002208879
76.350000000	0.003718322
76.360000000	0.003965354
76.370000000	0.003516680
76.380000000	0.003426379
76.390000000	0.003546543
76.400000000	0.003170093
76.410000000	0.002510048
76.420000000	0.001637292
76.430000000	0.001018105
76.440000000	0.000960960
76.450000000	0.000949391
76.460000000	0.000681245
76.470000000	0.000258926
76.480000000	0.000142526
76.490000000	0.000695643
76.500000000	0.001339430
76.510000000	0.001319596
76.520000000	0.000964150
76.530000000	0.000537568
76.540000000	0.000185002
76.550000000	-0.000536987
76.560000000	-0.001516530
76.570000000	-0.001881179
76.580000000	-0.001674412
76.590000000	-0.001809686
76.600000000	-0.001958305
76.610000000	-0.001393076
76.620000000	-0.000660327
76.630000000	-0.000156259
76.640000000	0.000352740
76.650000000	0.000769790
76.660000000	0.001553834
76.670000000	0.002372883
76.680000000	0.002619047
76.690000000	0.002372054
76.700000000	0.001513102
76.710000000	0.000438066
76.720000000	-0.000573803
76.730000000	-0.001387231
76.740000000	-0.002277299
76.750000000	-0.002810540
76.760000000	-0.002475807
76.770000000	-0.002103932
76.780000000	-0.001949769
76.790000000	-0.001563818
76.800000000	-0.000722207
76.810000000	0.000101877
76.820000000	0.000670077
76.830000000	0.001061782
76.840000000	0.001030686
76.850000000	0.000817477
76.860000000	0.001086449
76.870000000	0.001547553
76.880000000	0.002011057
76.890000000	0.002158686
76.900000000	0.001631331
76.910000000	0.000835140
76.920000000	0.000227964
76.930000000	-0.000213705
76.940000000	-0.000530046
76.950000000	-0.000598674
76.960000000	-0.000661806
76.970000000	-0.001029353
76.980000000	-0.001334501
76.990000000	-0.001134912
77.000000000	-0.001055504
77.010000000	-0.001435217
77.020000000	-0.001942698
77.030000000	-0.002572463
77.040000000	-0.002686492
77.050000000	-0.002362712
77.060000000	-0.002133521
77.070000000	-0.001582598
77.080000000	-0.000388741
77.090000000	0.000744361
77.100000000	0.001071284
77.110000000	0.000853000
77.120000000	0.000808881
77.130000000	0.001115508
77.140000000	0.001524908
77.150000000	0.001604797
77.160000000	0.000961714
77.170000000	0.000154266
77.180000000	-0.000443179
77.190000000	-0.001116762
77.200000000	-0.001651713
77.210000000	-0.001759098
77.220000000	-0.001985274
77.230000000	-0.002408609
77.240000000	-0.002357446
77.250000000	-0.001385915
77.260000000	-0.000102675
77.270000000	0.000907705
77.280000000	0.001761828
77.290000000	0.002209760
77.300000000	0.002502348
77.310000000	0.002623502
77.320000000	0.002507636
77.330000000	0.002009795
77.340000000	0.000793675
77.350000000	0.000134752
77.360000000	0.000406609
77.370000000	0.000264748
77.380000000	-0.000300801
77.390000000	-0.000621735
77.400000000	-0.000829508
77.410000000	-0.000834331
77.420000000	-0.000316965
77.430000000	0.000185343
77.440000000	0.000279782
77.450000000	0.000062079
77.460000000	0.000076970
77.470000000	0.000811584
77.480000000	0.001180315
77.490000000	0.000616464
77.500000000	0.000339409
77.510000000	0.000558841
77.520000000	0.000512299
77.530000000	0.000001581
77.540000000	-0.000375403
77.550000000	0.000127447
77.560000000	0.000521237
77.570000000	0.000084099
77.580000000	-0.000513735
77.590000000	-0.000207720
77.600000000	0.000400239
77.610000000	0.000419340
77.620000000	0.000026598
77.630000000	-0.000385852
77.640000000	-0.000382962
77.650000000	0.000131357
77.660000000	0.000737774
77.670000000	0.000874940
77.680000000	0.000808576
77.690000000	0.000543076
77.700000000	0.000357191
77.710000000	0.000683000
77.720000000	0.001320123
77.730000000	0.001870257
77.740000000	0.001859368
77.750000000	0.001621015
77.760000000	0.001480519
77.770000000	0.001317011
77.780000000	0.001135211
77.790000000	0.000969957
77.800000000	0.000729812
77.810000000	0.000463700
77.820000000	-0.000112319
77.830000000	-0.000510985
77.840000000	-0.000413893
77.850000000	-0.000645029
77.860000000	-0.001367819
77.870000000	-0.001807068
77.880000000	-0.001880510
77.890000000	-0.001819064
77.900000000	-0.001311392
77.910000000	-0.000685182
77.920000000	-0.000113785
77.930000000	0.000366491
77.940000000	0.000802065
77.950000000	0.001405960
77.960000000	0.001641651
77.970000000	0.001686674
77.980000000	0.001648504
77.990000000	0.001258411
78.000000000	0.000895449
78.010000000	0.001216574
78.020000000	0.001477832
78.030000000	0.000795076
78.040000000	-0.000078708
78.050000000	-0.000118188
