t(s)	a(g)
84.660000000	-0.004700000
84.670000000	-0.005320000
84.680000000	-0.005160000
84.690000000	-0.004060000
84.700000000	-0.002850000
84.710000000	-0.002680000
84.720000000	-0.003780000
84.730000000	-0.004880000
84.740000000	-0.004730000
84.750000000	-0.004010000
84.760000000	-0.003880000
84.770000000	-0.004980000
84.780000000	-0.006550000
84.790000000	-0.007570000
84.800000000	-0.006520000
84.810000000	-0.004810000
84.820000000	-0.003990000
84.830000000	-0.003630000
84.840000000	-0.003460000
84.850000000	-0.002740000
84.860000000	-0.001250000
84.870000000	-0.000030000
84.880000000	0.000140000
84.890000000	-0.001000000
84.900000000	-0.002440000
84.910000000	-0.002890000
84.920000000	-0.001920000
84.930000000	-0.000480000
84.940000000	0.000810000
84.950000000	0.002040000
84.960000000	0.002870000
84.970000000	0.003560000
84.980000000	0.003510000
84.990000000	0.001970000
85.000000000	0.000050000
85.010000000	-0.001220000
85.020000000	-0.001250000
85.030000000	-0.000550000
85.040000000	0.000270000
85.050000000	0.001260000
85.060000000	0.001780000
85.070000000	0.001740000
85.080000000	0.001580000
85.090000000	0.001640000
85.100000000	0.001640000
85.110000000	0.001900000
85.120000000	0.003050000
85.130000000	0.004900000
85.140000000	0.006550000
85.150000000	0.007200000
85.160000000	0.007640000
85.170000000	0.008320000
85.180000000	0.009050000
85.190000000	0.009440000
85.200000000	0.009140000
85.210000000	0.009150000
85.220000000	0.010280000
85.230000000	0.011480000
85.240000000	0.012740000
85.250000000	0.014070000
85.260000000	0.014670000
85.270000000	0.014370000
85.280000000	0.013140000
85.290000000	0.011350000
85.300000000	0.009480000
85.310000000	0.007950000
85.320000000	0.007590000
85.330000000	0.009100000
85.340000000	0.011110000
85.350000000	0.012280000
85.360000000	0.011780000
85.370000000	0.010290000
85.380000000	0.009700000
85.390000000	0.010160000
85.400000000	0.009640000
85.410000000	0.008360000
85.420000000	0.007180000
85.430000000	0.006500000
85.440000000	0.006480000
85.450000000	0.007200000
85.460000000	0.007810000
85.470000000	0.007690000
85.480000000	0.007570000
85.490000000	0.007700000
85.500000000	0.007740000
85.510000000	0.007040000
85.520000000	0.005810000
85.530000000	0.005000000
85.540000000	0.005520000
85.550000000	0.006720000
85.560000000	0.007300000
85.570000000	0.006820000
85.580000000	0.006000000
85.590000000	0.005620000
85.600000000	0.005760000
85.610000000	0.006020000
85.620000000	0.006040000
85.630000000	0.005100000
85.640000000	0.003040000
85.650000000	0.001130000
85.660000000	0.001100000
85.670000000	0.002880000
85.680000000	0.004410000
85.690000000	0.004600000
85.700000000	0.004050000
85.710000000	0.003430000
85.720000000	0.003070000
85.730000000	0.003060000
85.740000000	0.002740000
85.750000000	0.001820000
85.760000000	0.001200000
85.770000000	0.000860000
85.780000000	0.000420000
85.790000000	0.000510000
85.800000000	0.000740000
85.810000000	0.000410000
85.820000000	-0.000660000
85.830000000	-0.001860000
85.840000000	-0.002570000
85.850000000	-0.003290000
85.860000000	-0.004100000
85.870000000	-0.004070000
85.880000000	-0.004240000
85.890000000	-0.004480000
85.900000000	-0.004760000
85.910000000	-0.005540000
85.920000000	-0.007020000
85.930000000	-0.008530000
85.940000000	-0.009110000
85.950000000	-0.008620000
85.960000000	-0.008060000
85.970000000	-0.008090000
85.980000000	-0.008800000
85.990000000	-0.009550000
86.000000000	-0.009250000
86.010000000	-0.008470000
86.020000000	-0.008150000
86.030000000	-0.008170000
86.040000000	-0.008530000
86.050000000	-0.009130000
86.060000000	-0.009170000
86.070000000	-0.008280000
86.080000000	-0.007430000
86.090000000	-0.006830000
86.100000000	-0.006300000
86.110000000	-0.005980000
86.120000000	-0.005960000
86.130000000	-0.006330000
86.140000000	-0.007300000
86.150000000	-0.007890000
86.160000000	-0.007270000
86.170000000	-0.006420000
86.180000000	-0.005870000
86.190000000	-0.005180000
86.200000000	-0.004040000
86.210000000	-0.002720000
86.220000000	-0.001210000
86.230000000	-0.000180000
86.240000000	-0.000500000
86.250000000	-0.002310000
86.260000000	-0.003770000
86.270000000	-0.003900000
86.280000000	-0.003340000
86.290000000	-0.003470000
86.300000000	-0.004090000
86.310000000	-0.003570000
86.320000000	-0.001370000
86.330000000	0.001270000
86.340000000	0.002080000
86.350000000	0.001060000
86.360000000	-0.001110000
86.370000000	-0.002800000
86.380000000	-0.003160000
86.390000000	-0.003330000
86.400000000	-0.004180000
86.410000000	-0.004970000
86.420000000	-0.004690000
86.430000000	-0.003500000
86.440000000	-0.002040000
86.450000000	-0.001410000
86.460000000	-0.002210000
86.470000000	-0.002430000
86.480000000	-0.002050000
86.490000000	-0.001020000
86.500000000	-0.000470000
86.510000000	-0.002000000
86.520000000	-0.004430000
86.530000000	-0.005290000
86.540000000	-0.004340000
86.550000000	-0.003290000
86.560000000	-0.002540000
86.570000000	-0.001840000
86.580000000	-0.000920000
86.590000000	-0.000030000
86.600000000	0.000410000
86.610000000	-0.000280000
86.620000000	-0.001380000
86.630000000	-0.002420000
86.640000000	-0.002990000
86.650000000	-0.003070000
86.660000000	-0.002580000
86.670000000	-0.002320000
86.680000000	-0.002840000
86.690000000	-0.003020000
86.700000000	-0.002040000
86.710000000	-0.000910000
86.720000000	-0.000200000
86.730000000	0.000190000
86.740000000	-0.000260000
86.750000000	-0.000210000
86.760000000	0.000770000
86.770000000	0.001410000
86.780000000	0.001910000
86.790000000	0.002500000
86.800000000	0.003490000
86.810000000	0.004660000
86.820000000	0.005290000
86.830000000	0.005590000
86.840000000	0.005750000
86.850000000	0.005860000
86.860000000	0.005760000
86.870000000	0.005660000
86.880000000	0.005720000
86.890000000	0.006290000
86.900000000	0.006880000
86.910000000	0.007470000
86.920000000	0.008010000
86.930000000	0.007500000
86.940000000	0.005880000
86.950000000	0.004480000
86.960000000	0.004260000
86.970000000	0.005240000
86.980000000	0.006160000
86.990000000	0.005900000
87.000000000	0.004730000
87.010000000	0.004150000
87.020000000	0.004610000
87.030000000	0.004940000
87.040000000	0.004050000
87.050000000	0.002500000
87.060000000	0.000800000
87.070000000	-0.000600000
87.080000000	-0.001320000
87.090000000	-0.001720000
87.100000000	-0.002550000
87.110000000	-0.003730000
87.120000000	-0.005180000
87.130000000	-0.005940000
87.140000000	-0.005860000
87.150000000	-0.005670000
87.160000000	-0.006270000
87.170000000	-0.007460000
87.180000000	-0.007850000
87.190000000	-0.006910000
87.200000000	-0.005170000
87.210000000	-0.003590000
87.220000000	-0.003300000
87.230000000	-0.003480000
87.240000000	-0.002740000
87.250000000	-0.002150000
87.260000000	-0.002330000
87.270000000	-0.001870000
87.280000000	-0.001560000
87.290000000	-0.001770000
87.300000000	-0.002100000
87.310000000	-0.001690000
87.320000000	-0.000200000
87.330000000	0.001600000
87.340000000	0.003000000
87.350000000	0.003300000
87.360000000	0.002000000
87.370000000	0.000990000
87.380000000	0.000970000
87.390000000	0.001310000
87.400000000	0.001190000
87.410000000	0.000410000
87.420000000	-0.001210000
87.430000000	-0.001910000
87.440000000	-0.001140000
87.450000000	-0.000090000
87.460000000	0.000890000
87.470000000	0.001320000
87.480000000	0.000780000
87.490000000	0.000770000
87.500000000	0.001420000
87.510000000	0.002240000
87.520000000	0.002670000
87.530000000	0.001640000
87.540000000	0.000020000
87.550000000	-0.001120000
87.560000000	-0.001780000
87.570000000	-0.002430000
87.580000000	-0.002750000
87.590000000	-0.003260000
87.600000000	-0.003590000
87.610000000	-0.002870000
87.620000000	-0.002030000
87.630000000	-0.002140000
87.640000000	-0.003300000
87.650000000	-0.004260000
87.660000000	-0.004340000
87.670000000	-0.003690000
87.680000000	-0.002530000
87.690000000	-0.001990000
87.700000000	-0.002070000
87.710000000	-0.001980000
87.720000000	-0.001680000
87.730000000	-0.001060000
87.740000000	0.000020000
87.750000000	0.000650000
87.760000000	0.000380000
87.770000000	-0.000380000
87.780000000	-0.000560000
87.790000000	-0.000180000
87.800000000	0.000430000
87.810000000	0.000980000
87.820000000	0.001220000
87.830000000	0.001190000
87.840000000	0.000700000
87.850000000	0.000250000
87.860000000	0.000640000
87.870000000	0.001400000
87.880000000	0.001530000
87.890000000	0.000950000
87.900000000	0.000540000
87.910000000	-0.000840000
87.920000000	-0.002970000
87.930000000	-0.004700000
87.940000000	-0.005670000
87.950000000	-0.005700000
87.960000000	-0.005750000
87.970000000	-0.006050000
87.980000000	-0.006480000
87.990000000	-0.007460000
88.000000000	-0.007650000
88.010000000	-0.006460000
88.020000000	-0.004970000
88.030000000	-0.003620000
88.040000000	-0.002650000
88.050000000	-0.002800000
88.060000000	-0.002980000
88.070000000	-0.003010000
88.080000000	-0.003040000
88.090000000	-0.002570000
88.100000000	-0.001990000
88.110000000	-0.001820000
88.120000000	-0.002210000
88.130000000	-0.003100000
88.140000000	-0.003710000
88.150000000	-0.004610000
88.160000000	-0.005800000
88.170000000	-0.005840000
88.180000000	-0.004580000
88.190000000	-0.003700000
88.200000000	-0.003590000
88.210000000	-0.003670000
88.220000000	-0.002940000
88.230000000	-0.001640000
88.240000000	-0.002260000
88.250000000	-0.004040000
88.260000000	-0.005270000
88.270000000	-0.005810000
88.280000000	-0.005370000
88.290000000	-0.004590000
88.300000000	-0.004860000
88.310000000	-0.006430000
88.320000000	-0.007090000
88.330000000	-0.005940000
88.340000000	-0.004280000
88.350000000	-0.003590000
88.360000000	-0.005110000
88.370000000	-0.006960000
88.380000000	-0.007260000
88.390000000	-0.006930000
88.400000000	-0.007200000
88.410000000	-0.008220000
88.420000000	-0.009500000
88.430000000	-0.010140000
88.440000000	-0.009750000
88.450000000	-0.009110000
88.460000000	-0.009030000
88.470000000	-0.010130000
88.480000000	-0.010430000
88.490000000	-0.009210000
88.500000000	-0.007570000
88.510000000	-0.006940000
88.520000000	-0.006720000
88.530000000	-0.005690000
88.540000000	-0.003820000
88.550000000	-0.002490000
88.560000000	-0.001880000
88.570000000	-0.001810000
88.580000000	-0.002540000
88.590000000	-0.002500000
88.600000000	-0.001080000
88.610000000	0.000180000
88.620000000	0.000830000
88.630000000	0.000990000
88.640000000	0.000950000
88.650000000	0.001470000
88.660000000	0.002670000
88.670000000	0.003230000
88.680000000	0.002710000
88.690000000	0.001450000
88.700000000	0.000110000
88.710000000	-0.000210000
88.720000000	0.000190000
88.730000000	-0.000130000
88.740000000	-0.000400000
88.750000000	0.000420000
88.760000000	0.001900000
88.770000000	0.002570000
88.780000000	0.002230000
88.790000000	0.002140000
88.800000000	0.002750000
88.810000000	0.002820000
88.820000000	0.002320000
88.830000000	0.001670000
88.840000000	0.000830000
88.850000000	0.000590000
88.860000000	0.001210000
88.870000000	0.002210000
88.880000000	0.003070000
88.890000000	0.002940000
88.900000000	0.002350000
88.910000000	0.002790000
88.920000000	0.004840000
88.930000000	0.007000000
88.940000000	0.008210000
88.950000000	0.008490000
88.960000000	0.008400000
88.970000000	0.008440000
88.980000000	0.008510000
88.990000000	0.008530000
89.000000000	0.007890000
89.010000000	0.007220000
89.020000000	0.007300000
89.030000000	0.007830000
89.040000000	0.008070000
89.050000000	0.007640000
89.060000000	0.006760000
89.070000000	0.006060000
89.080000000	0.005350000
89.090000000	0.004070000
89.100000000	0.003200000
89.110000000	0.003400000
89.120000000	0.004320000
89.130000000	0.005410000
89.140000000	0.005570000
89.150000000	0.004720000
89.160000000	0.003680000
89.170000000	0.003340000
89.180000000	0.003420000
89.190000000	0.004120000
89.200000000	0.005290000
89.210000000	0.006130000
89.220000000	0.006600000
89.230000000	0.006990000
89.240000000	0.007000000
89.250000000	0.006190000
89.260000000	0.004810000
89.270000000	0.004400000
89.280000000	0.005400000
89.290000000	0.006380000
89.300000000	0.006890000
89.310000000	0.006180000
89.320000000	0.005420000
89.330000000	0.005580000
89.340000000	0.005700000
89.350000000	0.004780000
89.360000000	0.004080000
89.370000000	0.003230000
89.380000000	0.002180000
89.390000000	0.001820000
89.400000000	0.001600000
89.410000000	0.000880000
89.420000000	-0.000060000
89.430000000	-0.001400000
89.440000000	-0.002450000
89.450000000	-0.003190000
89.460000000	-0.004230000
89.470000000	-0.004110000
89.480000000	-0.002090000
89.490000000	0.000250000
89.500000000	0.001610000
89.510000000	0.001600000
89.520000000	0.000770000
89.530000000	-0.000120000
89.540000000	0.000230000
89.550000000	0.001680000
89.560000000	0.002410000
89.570000000	0.002010000
89.580000000	0.000710000
89.590000000	-0.000350000
89.600000000	-0.000340000
89.610000000	0.000560000
89.620000000	0.000720000
89.630000000	-0.000860000
89.640000000	-0.002430000
89.650000000	-0.003080000
89.660000000	-0.002900000
89.670000000	-0.002590000
89.680000000	-0.002520000
89.690000000	-0.002550000
89.700000000	-0.002190000
89.710000000	-0.000750000
89.720000000	0.001020000
89.730000000	0.001300000
89.740000000	-0.000220000
89.750000000	-0.001550000
89.760000000	-0.001610000
89.770000000	-0.000310000
89.780000000	0.000890000
89.790000000	-0.000180000
89.800000000	-0.002680000
89.810000000	-0.003660000
89.820000000	-0.002130000
89.830000000	0.000440000
89.840000000	0.002240000
89.850000000	0.002500000
89.860000000	0.001540000
89.870000000	0.001050000
89.880000000	0.001240000
89.890000000	0.001350000
89.900000000	0.000810000
89.910000000	0.000490000
89.920000000	0.000610000
89.930000000	0.000590000
89.940000000	0.000330000
89.950000000	-0.000620000
89.960000000	-0.002290000
89.970000000	-0.003360000
89.980000000	-0.003270000
89.990000000	-0.002720000
90.000000000	-0.002160000
90.010000000	-0.001290000
90.020000000	-0.000940000
90.030000000	-0.001020000
90.040000000	-0.000410000
90.050000000	-0.000060000
90.060000000	0.000310000
90.070000000	0.001080000
90.080000000	0.001150000
90.090000000	0.000970000
90.100000000	0.001320000
90.110000000	0.002260000
90.120000000	0.003260000
90.130000000	0.004000000
90.140000000	0.004270000
90.150000000	0.004570000
90.160000000	0.004980000
90.170000000	0.005190000
90.180000000	0.005750000
90.190000000	0.006630000
90.200000000	0.007670000
90.210000000	0.008340000
90.220000000	0.008690000
90.230000000	0.008660000
90.240000000	0.008830000
90.250000000	0.008400000
90.260000000	0.006740000
90.270000000	0.005950000
90.280000000	0.007090000
90.290000000	0.009280000
90.300000000	0.010300000
90.310000000	0.009580000
90.320000000	0.008190000
90.330000000	0.007100000
90.340000000	0.006920000
90.350000000	0.007300000
90.360000000	0.007030000
90.370000000	0.005640000
90.380000000	0.004360000
90.390000000	0.003320000
90.400000000	0.002480000
90.410000000	0.001150000
90.420000000	-0.000720000
90.430000000	-0.001590000
90.440000000	-0.001100000
90.450000000	-0.000350000
90.460000000	-0.000170000
90.470000000	-0.001440000
90.480000000	-0.003870000
90.490000000	-0.005630000
90.500000000	-0.005240000
90.510000000	-0.003620000
90.520000000	-0.002300000
90.530000000	-0.001410000
90.540000000	-0.001410000
90.550000000	-0.001560000
90.560000000	-0.001030000
90.570000000	-0.000210000
90.580000000	0.000270000
90.590000000	0.000900000
90.600000000	0.001050000
90.610000000	0.001210000
90.620000000	0.001870000
90.630000000	0.001680000
90.640000000	0.000750000
90.650000000	0.000080000
90.660000000	0.000130000
90.670000000	0.000550000
90.680000000	0.000310000
90.690000000	-0.000260000
90.700000000	-0.000320000
90.710000000	-0.000190000
90.720000000	0.000270000
90.730000000	0.000550000
90.740000000	0.000210000
90.750000000	-0.000090000
90.760000000	-0.000300000
90.770000000	-0.000420000
90.780000000	0.000050000
90.790000000	-0.000160000
90.800000000	-0.000650000
90.810000000	0.000010000
90.820000000	0.000260000
90.830000000	-0.000900000
90.840000000	-0.001910000
90.850000000	-0.001670000
90.860000000	-0.000980000
90.870000000	-0.000410000
90.880000000	-0.000680000
90.890000000	-0.001920000
90.900000000	-0.002860000
90.910000000	-0.003340000
90.920000000	-0.003360000
90.930000000	-0.003480000
90.940000000	-0.004130000
90.950000000	-0.004910000
90.960000000	-0.005150000
90.970000000	-0.004540000
90.980000000	-0.003680000
90.990000000	-0.004160000
91.000000000	-0.005430000
91.010000000	-0.005590000
91.020000000	-0.004800000
91.030000000	-0.003500000
91.040000000	-0.003070000
91.050000000	-0.004380000
91.060000000	-0.006350000
91.070000000	-0.007670000
91.080000000	-0.007860000
91.090000000	-0.007350000
91.100000000	-0.006620000
91.110000000	-0.006180000
91.120000000	-0.005580000
91.130000000	-0.005150000
91.140000000	-0.004300000
91.150000000	-0.003430000
91.160000000	-0.002600000
91.170000000	-0.001890000
91.180000000	-0.001310000
91.190000000	-0.000860000
91.200000000	-0.000610000
91.210000000	-0.000340000
91.220000000	-0.000620000
91.230000000	-0.001060000
91.240000000	-0.001490000
91.250000000	-0.001470000
91.260000000	-0.000630000
91.270000000	0.000480000
91.280000000	0.001040000
91.290000000	0.001340000
91.300000000	0.001140000
91.310000000	0.000300000
91.320000000	-0.000200000
91.330000000	-0.000500000
91.340000000	-0.001320000
91.350000000	-0.002860000
91.360000000	-0.004090000
91.370000000	-0.004420000
91.380000000	-0.003190000
91.390000000	-0.000120000
91.400000000	0.003380000
91.410000000	0.004880000
91.420000000	0.004060000
91.430000000	0.003370000
91.440000000	0.003410000
91.450000000	0.003930000
91.460000000	0.003150000
91.470000000	0.001940000
91.480000000	0.001660000
91.490000000	0.002280000
91.500000000	0.003850000
91.510000000	0.005070000
91.520000000	0.005370000
91.530000000	0.005220000
91.540000000	0.005350000
91.550000000	0.005450000
91.560000000	0.005080000
91.570000000	0.005050000
91.580000000	0.004710000
91.590000000	0.004460000
91.600000000	0.004470000
91.610000000	0.004180000
91.620000000	0.003690000
91.630000000	0.002780000
91.640000000	0.002010000
91.650000000	0.002040000
91.660000000	0.002600000
91.670000000	0.003010000
91.680000000	0.002530000
91.690000000	0.001330000
91.700000000	0.000350000
91.710000000	0.000330000
91.720000000	-0.000130000
91.730000000	-0.001290000
91.740000000	-0.002250000
91.750000000	-0.002360000
91.760000000	-0.001750000
91.770000000	-0.001500000
91.780000000	-0.001630000
91.790000000	-0.002750000
91.800000000	-0.004730000
91.810000000	-0.006440000
91.820000000	-0.006780000
91.830000000	-0.005570000
91.840000000	-0.003840000
91.850000000	-0.002050000
91.860000000	-0.000720000
91.870000000	-0.000090000
91.880000000	-0.000110000
91.890000000	-0.000770000
91.900000000	-0.001650000
91.910000000	-0.002790000
91.920000000	-0.003610000
91.930000000	-0.003320000
91.940000000	-0.002410000
91.950000000	-0.001880000
91.960000000	-0.001830000
91.970000000	-0.002060000
91.980000000	-0.002780000
91.990000000	-0.002970000
92.000000000	-0.002380000
92.010000000	-0.002450000
92.020000000	-0.002590000
92.030000000	-0.001820000
92.040000000	-0.000120000
92.050000000	0.002530000
92.060000000	0.004550000
92.070000000	0.004970000
92.080000000	0.004280000
92.090000000	0.003430000
92.100000000	0.003250000
92.110000000	0.002930000
92.120000000	0.002620000
92.130000000	0.001880000
92.140000000	0.001520000
92.150000000	0.001780000
92.160000000	0.002380000
92.170000000	0.003140000
92.180000000	0.002970000
92.190000000	0.001880000
92.200000000	0.001320000
92.210000000	0.002440000
92.220000000	0.004500000
92.230000000	0.005490000
92.240000000	0.005600000
92.250000000	0.004830000
92.260000000	0.003770000
92.270000000	0.003560000
92.280000000	0.004150000
92.290000000	0.004460000
92.300000000	0.005030000
92.310000000	0.004940000
92.320000000	0.003400000
92.330000000	0.002270000
92.340000000	0.002090000
92.350000000	0.001500000
92.360000000	0.000050000
92.370000000	-0.001370000
92.380000000	-0.002430000
92.390000000	-0.002730000
92.400000000	-0.001970000
92.410000000	-0.001170000
92.420000000	-0.000140000
92.430000000	-0.000210000
92.440000000	-0.000470000
92.450000000	-0.000270000
92.460000000	0.000610000
92.470000000	0.001440000
92.480000000	0.001040000
92.490000000	0.000550000
92.500000000	0.000580000
92.510000000	0.000720000
92.520000000	0.000980000
92.530000000	0.000430000
92.540000000	-0.001240000
92.550000000	-0.002440000
92.560000000	-0.002740000
92.570000000	-0.003180000
92.580000000	-0.004000000
92.590000000	-0.004880000
92.600000000	-0.005630000
